0.05375,-0.055141,0.055
0.05321,-0.033014,0.055
0.065983,-0.047185,0.055
0.054147,-0.033413,0.055
0.03799,-0.030396,0.055
0.058944,-0.049047,0.055
0.043297,-0.033839,0.055
0.0636,-0.05178,0.055
0.034567,-0.029361,0.055
0.076868,-0.045615,0.055
0.03815,-0.044758,0.055
0.066602,-0.041283,0.055
0.054049,-0.060033,0.055
0.047102,-0.026633,0.055
0.029542,-0.045968,0.055
0.082872,-0.043361,0.055
0.05853,-0.034299,0.055
0.054052,-0.056629,0.055
0.038615,-0.041682,0.055
0.048865,-0.033089,0.055
0.073398,-0.037217,0.055
0.024629,-0.049651,0.055
0.023716,-0.059492,0.055
0.032152,-0.037434,0.055
0.076285,-0.035626,0.055
0.035731,-0.036888,0.055
0.023945,-0.04471,0.055
0.025012,-0.034584,0.055
0.037308,-0.044583,0.055
0.035883,-0.042307,0.055
0.044174,-0.056573,0.055
0.081205,-0.056542,0.055
0.037212,-0.036432,0.055
0.058129,-0.053719,0.055
0.057268,-0.040126,0.055
0.075399,-0.036603,0.055
0.027113,-0.050721,0.055
0.08583,-0.058247,0.055
0.029956,-0.040365,0.055
0.092603,-0.049456,0.055
0.03065,-0.061762,0.055
0.080302,-0.043653,0.055
0.025142,-0.047649,0.055
0.087418,-0.038301,0.055
0.071037,-0.057246,0.055
0.043959,-0.044351,0.055
0.023136,-0.049589,0.055
0.043091,-0.035327,0.055
0.058878,-0.058088,0.055
0.064425,-0.051762,0.055
0.070666,-0.036182,0.055
0.025747,-0.033754,0.055
0.028106,-0.057099,0.055
0.052878,-0.031871,0.055
0.052856,-0.055402,0.055
0.026448,-0.036685,0.055
0.063283,-0.039481,0.055
0.060276,-0.05297,0.055
0.03652,-0.028829,0.055
0.052283,-0.041909,0.055
0.074643,-0.061114,0.055
0.040254,-0.043387,0.055
0.074889,-0.05994,0.055
0.059905,-0.03607,0.055
0.082911,-0.062924,0.055
0.079898,-0.055953,0.055
0.04372,-0.028409,0.055
0.072557,-0.062321,0.055
0.064488,-0.04659,0.055
0.060371,-0.040747,0.055
0.069288,-0.052674,0.055
0.063181,-0.046802,0.055
0.074385,-0.045606,0.055
0.085833,-0.052215,0.055
0.060351,-0.06285,0.055
0.026181,-0.03555,0.055
0.031581,-0.028268,0.055
0.023119,-0.055478,0.055
0.025525,-0.051173,0.055
0.035653,-0.042148,0.055
0.070195,-0.056953,0.055
0.045084,-0.05352,0.055
0.040209,-0.043825,0.055
0.03734,-0.038184,0.055
0.039621,-0.03334,0.055
0.076095,-0.042077,0.055
0.047893,-0.059551,0.055
0.088194,-0.062702,0.055
0.077939,-0.048091,0.055
0.059567,-0.055929,0.055
0.049218,-0.036651,0.055
0.075931,-0.061981,0.055
0.086353,-0.058197,0.055
0.041497,-0.031606,0.055
0.073413,-0.035603,0.055
0.085813,-0.057227,0.055
0.068918,-0.057656,0.055
0.076785,-0.039698,0.055
0.073946,-0.047718,0.055
0.041599,-0.0623,0.055
0.027541,-0.033477,0.055
0.061934,-0.037332,0.055
0.04265,-0.052654,0.055
0.022118,-0.060832,0.055
0.046411,-0.052477,0.055
0.04412,-0.043474,0.055
0.0557,-0.053158,0.055
0.053089,-0.058987,0.055
0.026103,-0.050652,0.055
0.056159,-0.041763,0.055
0.063534,-0.036808,0.055
0.066083,-0.044935,0.055
0.050352,-0.04483,0.055
0.079312,-0.035957,0.055
0.048028,-0.057889,0.055
0.042277,-0.047805,0.055
0.088695,-0.056946,0.055
0.073594,-0.06177,0.055
0.067524,-0.039138,0.055
0.03844,-0.060721,0.055
0.073628,-0.058738,0.055
0.084406,-0.039491,0.055
0.029409,-0.059069,0.055
0.078712,-0.044326,0.055
0.086289,-0.050355,0.055
0.088686,-0.040719,0.055
0.040612,-0.035194,0.055
0.033817,-0.052235,0.055
0.081114,-0.057353,0.055
0.079269,-0.044868,0.055
0.02543,-0.054282,0.055
0.06313,-0.044386,0.055
0.053237,-0.056577,0.055
0.07584,-0.03978,0.055
0.040437,-0.033446,0.055
0.049097,-0.049161,0.055
0.032675,-0.027454,0.055
0.061785,-0.035453,0.055
0.050671,-0.049376,0.055
0.072184,-0.052143,0.055
0.08782,-0.042579,0.055
0.027481,-0.035206,0.055
0.048164,-0.052222,0.055
0.046344,-0.0597,0.055
0.091875,-0.053613,0.055
0.024925,-0.028261,0.055
0.077925,-0.055844,0.055
0.032951,-0.041812,0.055
0.080202,-0.035398,0.055
0.05069,-0.056733,0.055
0.053706,-0.046336,0.055
0.086892,-0.062595,0.055
0.086591,-0.060025,0.055
0.070757,-0.053756,0.055
0.036594,-0.044886,0.055
0.092014,-0.051443,0.055
0.023966,-0.030722,0.055
0.029952,-0.02654,0.055
0.031254,-0.032527,0.055
0.048864,-0.041896,0.055
0.077907,-0.060109,0.055
0.091655,-0.061603,0.055
0.086095,-0.056458,0.055
0.055517,-0.052642,0.055
0.024646,-0.028215,0.055
0.03293,-0.039155,0.055
0.073167,-0.040329,0.055
0.073025,-0.045722,0.055
0.081733,-0.05164,0.055
0.036491,-0.028689,0.055
0.03091,-0.06046,0.055
0.037542,-0.061783,0.055
0.030114,-0.028067,0.055
0.040159,-0.048362,0.055
0.090909,-0.038289,0.055
0.076901,-0.035263,0.055
0.02994,-0.06221,0.055
0.047297,-0.062198,0.055
0.052497,-0.036552,0.055
0.070102,-0.043103,0.055
0.087486,-0.055551,0.055
0.067062,-0.035346,0.055
0.031425,-0.063263,0.055
0.038383,-0.034619,0.055
0.032242,-0.061627,0.055
0.091057,-0.044604,0.055
0.07629,-0.060902,0.055
0.053073,-0.038771,0.055
0.047179,-0.044879,0.055
0.051684,-0.038638,0.055
0.06952,-0.040215,0.055
0.03759,-0.054308,0.055
0.06942,-0.045198,0.055
0.025159,-0.044447,0.055
0.034342,-0.04835,0.055
0.055131,-0.042988,0.055
0.058741,-0.048469,0.055
0.062891,-0.036607,0.055
0.05887,-0.04666,0.055
0.025774,-0.060432,0.055
0.079274,-0.038677,0.055
0.068888,-0.050658,0.055
0.082194,-0.053091,0.055
0.028522,-0.035991,0.055
0.032906,-0.049108,0.055
0.068495,-0.05585,0.055
0.066417,-0.046397,0.055
0.028074,-0.040668,0.055
0.066054,-0.063195,0.055
0.049781,-0.039626,0.055
0.053756,-0.062375,0.055
0.077798,-0.061629,0.055
0.088343,-0.038698,0.055
0.07555,-0.035794,0.055
0.022144,-0.052044,0.055
0.048818,-0.042025,0.055
0.027239,-0.026274,0.055
0.040051,-0.05103,0.055
0.059787,-0.057312,0.055
0.026882,-0.029422,0.055
0.027548,-0.024635,0.055
0.032854,-0.041337,0.055
0.048762,-0.056612,0.055
0.088533,-0.047494,0.055
0.083597,-0.050709,0.055
0.023804,-0.046131,0.055
0.06215,-0.043877,0.055
0.048786,-0.034116,0.055
0.079015,-0.039648,0.055
0.083573,-0.052347,0.055
0.051227,-0.054987,0.055
0.058377,-0.058471,0.055
0.065374,-0.061642,0.055
0.067231,-0.036761,0.055
0.060621,-0.05644,0.055
0.024243,-0.033788,0.055
0.039771,-0.031965,0.055
0.038155,-0.055971,0.055
0.069863,-0.039652,0.055
0.074371,-0.046371,0.055
0.042855,-0.035857,0.055
0.082939,-0.048489,0.055
0.027867,-0.042021,0.055
0.038064,-0.03942,0.055
0.025181,-0.054059,0.055
0.033989,-0.063031,0.055
0.025659,-0.059019,0.055
0.05612,-0.045906,0.055
0.070883,-0.053916,0.055
0.070537,-0.055856,0.055
0.067718,-0.049424,0.055
0.067111,-0.061024,0.055
0.059492,-0.037327,0.055
0.02478,-0.044781,0.055
0.051365,-0.059189,0.055
0.027719,-0.028423,0.055
0.027327,-0.040401,0.055
0.067821,-0.061078,0.055
0.040098,-0.027113,0.055
0.025533,-0.060311,0.055
0.059161,-0.060218,0.055
0.086566,-0.037953,0.055
0.090299,-0.050544,0.055
0.025922,-0.033581,0.055
0.063969,-0.041323,0.055
0.083662,-0.041535,0.055
0.084272,-0.061815,0.055
0.047147,-0.028633,0.055
0.04297,-0.039631,0.055
0.086177,-0.039951,0.055
0.048055,-0.02929,0.055
0.023191,-0.052725,0.055
0.048432,-0.053927,0.055
0.079095,-0.04032,0.055
0.080872,-0.044742,0.055
0.042545,-0.05621,0.055
0.048548,-0.0413,0.055
0.069418,-0.044854,0.055
0.029584,-0.054903,0.055
0.070821,-0.046262,0.055
0.029629,-0.028773,0.055
0.050056,-0.046795,0.055
0.033059,-0.045106,0.055
0.028183,-0.02696,0.055
0.022296,-0.058896,0.055
0.041522,-0.043414,0.055
0.029558,-0.054385,0.055
0.046784,-0.057521,0.055
0.028566,-0.037362,0.055
0.090151,-0.034151,0.055
0.064089,-0.043823,0.055
0.057352,-0.049177,0.055
0.079892,-0.046879,0.055
0.0367,-0.059192,0.055
0.030074,-0.052452,0.055
0.093019,-0.062821,0.055
0.078439,-0.052022,0.055
0.039892,-0.038938,0.055
0.088404,-0.056497,0.055
0.062534,-0.062781,0.055
0.023293,-0.060277,0.055
0.026528,-0.045249,0.055
0.02891,-0.035278,0.055
0.023757,-0.059216,0.055
0.070236,-0.042016,0.055
0.044937,-0.049878,0.055
0.034208,-0.056567,0.055
0.053234,-0.038659,0.055
0.071807,-0.058236,0.055
0.048499,-0.047696,0.055
0.051572,-0.063387,0.055
0.055747,-0.062395,0.055
0.031613,-0.057403,0.055
0.087642,-0.057126,0.055
0.025424,-0.048695,0.055
0.079032,-0.048848,0.055
0.035611,-0.060145,0.055
0.081895,-0.048972,0.055
0.045313,-0.05482,0.055
0.08865,-0.057783,0.055
0.048797,-0.039391,0.055
0.027875,-0.062048,0.055
0.041519,-0.027159,0.055
0.041777,-0.051028,0.055
0.03909,-0.039915,0.055
0.060911,-0.049155,0.055
0.075289,-0.062733,0.055
0.026756,-0.056931,0.055
0.086466,-0.049755,0.055
0.047077,-0.037749,0.055
0.040152,-0.042858,0.055
0.043781,-0.046609,0.055
0.040978,-0.033013,0.055
0.038259,-0.041778,0.055
0.079437,-0.057653,0.055
