0.007643,0.028937,0.06,0,0,0
-0.005036,-0.000271,0.06,0,0,0
0.020629,-0.025594,0.06,0,0,0
0.002796,0.038134,0.06,0,0,0
0.00517,-0.031419,0.06,0,0,0
-0.006574,0.022876,0.06,0,0,0
0.010841,0.008772,0.06,0,0,0
0.019229,-0.036826,0.06,0,0,0
0.009808,0.01782,0.06,0,0,0
0.010979,0.020298,0.06,0,0,0
0.021822,-0.011989,0.06,0,0,0
0.027508,-0.035743,0.06,0,0,0
0.028632,0.005294,0.06,0,0,0
-0.002464,0.040195,0.06,0,0,0
0.031306,-0.007121,0.06,0,0,0
0.017177,0.039785,0.06,0,0,0
-0.004073,-0.024762,0.06,0,0,0
0.007072,-0.03952,0.06,0,0,0
0.022212,-0.029665,0.06,0,0,0
0.003578,-0.021466,0.06,0,0,0
-0.00307,0.018105,0.06,0,0,0
0.043487,-0.036134,0.06,0,0,0
0.025424,0.029621,0.06,0,0,0
0.012423,-0.038507,0.06,0,0,0
0.013333,-0.017105,0.06,0,0,0
0.010921,-0.032372,0.06,0,0,0
0.030852,0.001612,0.06,0,0,0
0.04758,-0.019435,0.06,0,0,0
0.022411,0.000848,0.06,0,0,0
0.001149,-0.024738,0.06,0,0,0
0.000221,-0.037507,0.06,0,0,0
0.03868,-0.030773,0.06,0,0,0
0.044381,0.01267,0.06,0,0,0
0.008669,0.014923,0.06,0,0,0
0.012192,-0.004211,0.06,0,0,0
0.059946,-0.014453,0.06,0,0,0
0.006214,0.031577,0.06,0,0,0
-0.001637,-0.040391,0.06,0,0,0
0.003183,-0.007268,0.06,0,0,0
-0.004507,-0.037412,0.06,0,0,0
0.006616,0.036049,0.06,0,0,0
0.046811,-0.028165,0.06,0,0,0
0.009943,0.03522,0.06,0,0,0
0.00241,-0.041746,0.06,0,0,0
0.022621,-0.03225,0.06,0,0,0
0.012386,-0.011467,0.06,0,0,0
0.046361,-0.031671,0.06,0,0,0
0.039362,-0.022911,0.06,0,0,0
0.039572,-0.033622,0.06,0,0,0
0.021083,0.00234,0.06,0,0,0
0.029876,-0.030545,0.06,0,0,0
0.0354,-0.014799,0.06,0,0,0
-0.00362,0.018513,0.06,0,0,0
0.038105,-0.037891,0.06,0,0,0
0.054345,-0.014395,0.06,0,0,0
0.019584,-0.001746,0.06,0,0,0
0.002629,-0.036685,0.06,0,0,0
0.02317,-0.03275,0.06,0,0,0
0.003433,-0.005989,0.06,0,0,0
0.010287,0.000397,0.06,0,0,0
0.002027,0.006199,0.06,0,0,0
0.009547,-0.006513,0.06,0,0,0
-0.000324,-0.009546,0.06,0,0,0
0.019219,-0.022405,0.06,0,0,0
-0.001747,0.015905,0.06,0,0,0
-0.001867,-0.011986,0.06,0,0,0
0.01778,0.012911,0.06,0,0,0
0.012934,-0.035036,0.06,0,0,0
0.016541,0.018815,0.06,0,0,0
-0.006013,0.003957,0.06,0,0,0
0.026816,-0.016247,0.06,0,0,0
-0.006147,-0.032301,0.06,0,0,0
0.057569,-0.030233,0.06,0,0,0
-0.007083,-0.043291,0.06,0,0,0
-0.005238,0.029252,0.06,0,0,0
0.034676,-0.023213,0.06,0,0,0
-0.00514,-0.004521,0.06,0,0,0
0.026234,-0.035564,0.06,0,0,0
0.034956,-0.028497,0.06,0,0,0
-0.003541,0.029166,0.06,0,0,0
0.009529,-0.005507,0.06,0,0,0
0.031513,-0.035879,0.06,0,0,0
0.014654,-0.020961,0.06,0,0,0
-0.00616,-0.037683,0.06,0,0,0
0.015598,-0.016006,0.06,0,0,0
-0.001779,0.014744,0.06,0,0,0
0.008953,0.009102,0.06,0,0,0
0.009807,-0.041843,0.06,0,0,0
-0.002551,0.013529,0.06,0,0,0
0.033434,-0.009009,0.06,0,0,0
0.02538,-0.021978,0.06,0,0,0
0.02221,-0.009192,0.06,0,0,0
-0.004921,0.0346,0.06,0,0,0
0.021942,-0.031755,0.06,0,0,0
0.002875,0.039843,0.06,0,0,0
-0.0029,-0.03396,0.06,0,0,0
0.029572,-0.022599,0.06,0,0,0
-0.005548,-0.042806,0.06,0,0,0
0.003358,-0.030852,0.06,0,0,0
0.046926,-0.035981,0.06,0,0,0
0.004679,0.006044,0.06,0,0,0
0.039848,-0.019501,0.06,0,0,0
0.040684,-0.019155,0.06,0,0,0
-0.003207,0.014959,0.06,0,0,0
0.02973,-0.035097,0.06,0,0,0
0.050854,-0.024357,0.06,0,0,0
0.050401,-0.024705,0.06,0,0,0
0.00766,-0.025774,0.06,0,0,0
0.002106,-0.010736,0.06,0,0,0
0.008568,0.005115,0.06,0,0,0
0.042686,-0.022479,0.06,0,0,0
0.007891,-0.02096,0.06,0,0,0
0.0124,0.001282,0.06,0,0,0
-0.005824,-0.016976,0.06,0,0,0
0.019571,0.022471,0.06,0,0,0
0.036829,0.00405,0.06,0,0,0
