0.048854,-0.036279,0.055
0.038777,-0.054493,0.055
0.041866,-0.059484,0.055
0.087477,-0.035924,0.055
0.042631,-0.04153,0.055
0.034794,-0.051118,0.055
0.034492,-0.035865,0.055
0.066556,-0.038712,0.055
0.063101,-0.054066,0.055
0.055389,-0.039273,0.055
0.06985,-0.057771,0.055
0.068775,-0.040747,0.055
0.049234,-0.044205,0.055
0.023611,-0.037861,0.055
0.081803,-0.055834,0.055
0.058964,-0.050951,0.055
0.03195,-0.031864,0.055
0.057148,-0.047915,0.055
0.036218,-0.028109,0.055
0.067743,-0.042402,0.055
0.076769,-0.037545,0.055
0.034446,-0.04225,0.055
0.026216,-0.058405,0.055
0.024924,-0.026761,0.055
0.035356,-0.058514,0.055
0.025496,-0.034231,0.055
0.06465,-0.048224,0.055
0.047839,-0.053284,0.055
0.036014,-0.052439,0.055
0.028344,-0.052924,0.055
0.056595,-0.053695,0.055
0.052358,-0.047655,0.055
0.059778,-0.050062,0.055
0.042473,-0.048248,0.055
0.045478,-0.043978,0.055
0.033776,-0.054943,0.055
0.032212,-0.049081,0.055
0.03138,-0.033781,0.055
0.074254,-0.04916,0.055
0.052516,-0.039312,0.055
0.087977,-0.059977,0.055
0.038586,-0.03689,0.055
0.03788,-0.04659,0.055
0.079012,-0.050694,0.055
0.073244,-0.062762,0.055
0.04746,-0.038065,0.055
0.036014,-0.036844,0.055
0.041801,-0.057801,0.055
0.069492,-0.047651,0.055
0.049472,-0.055089,0.055
0.062671,-0.06225,0.055
0.071763,-0.045073,0.055
0.074391,-0.055559,0.055
0.072507,-0.053035,0.055
0.057515,-0.047449,0.055
0.068882,-0.060683,0.055
0.040336,-0.040403,0.055
0.036922,-0.041787,0.055
0.068124,-0.051262,0.055
0.037782,-0.050171,0.055
0.025455,-0.060983,0.055
0.04026,-0.029993,0.055
0.05738,-0.05035,0.055
0.06046,-0.058709,0.055
0.039749,-0.038206,0.055
0.046372,-0.051962,0.055
0.067671,-0.03737,0.055
0.08555,-0.036015,0.055
0.092466,-0.048544,0.055
0.063524,-0.058428,0.055
0.038091,-0.052325,0.055
0.07216,-0.042754,0.055
0.059076,-0.039274,0.055
0.061233,-0.036868,0.055
0.022048,-0.057562,0.055
0.084117,-0.046587,0.055
0.054993,-0.036641,0.055
0.087322,-0.058828,0.055
0.03089,-0.059415,0.055
0.068939,-0.037669,0.055
0.084576,-0.041714,0.055
0.051034,-0.048701,0.055
0.033713,-0.043409,0.055
0.057639,-0.052684,0.055
0.06562,-0.035637,0.055
0.037751,-0.03864,0.055
0.038021,-0.058087,0.055
0.06807,-0.062557,0.055
0.065341,-0.050162,0.055
0.033792,-0.036015,0.055
0.036569,-0.033437,0.055
0.045336,-0.037908,0.055
0.050789,-0.056046,0.055
0.046816,-0.058599,0.055
0.088358,-0.062896,0.055
0.05849,-0.062627,0.055
0.092237,-0.061178,0.055
0.074934,-0.05383,0.055
0.048605,-0.049563,0.055
0.039995,-0.03362,0.055
0.03155,-0.056255,0.055
0.038661,-0.032197,0.055
0.060263,-0.039124,0.055
0.09228,-0.050811,0.055
0.078953,-0.054587,0.055
0.080226,-0.042481,0.055
0.088331,-0.055313,0.055
0.027151,-0.036383,0.055
0.069241,-0.056758,0.055
0.033183,-0.05583,0.055
0.030738,-0.057721,0.055
0.037181,-0.038907,0.055
0.073169,-0.044417,0.055
0.034752,-0.029138,0.055
0.061404,-0.041543,0.055
0.089442,-0.050365,0.055
0.086924,-0.040087,0.055
0.033325,-0.039688,0.055
0.080029,-0.046085,0.055
0.037619,-0.063361,0.055
0.023518,-0.048517,0.055
0.064375,-0.045969,0.055
0.039716,-0.061045,0.055
