0.023675,0.007769,0.055,0,0,0
0.011791,0.013789,0.055,0,0,0
-0.003785,0.006298,0.055,0,0,0
0.027976,0.019138,0.055,0,0,0
0.032735,-0.03103,0.055,0,0,0
0.02233,-0.017211,0.055,0,0,0
0.036518,-0.035009,0.055,0,0,0
0.002933,0.030974,0.055,0,0,0
0.022084,-0.008669,0.055,0,0,0
0.026142,-0.001289,0.055,0,0,0
0.038884,-0.007491,0.055,0,0,0
0.05988,-0.028386,0.055,0,0,0
-0.00323,0.010975,0.055,0,0,0
0.043615,-0.01019,0.055,0,0,0
-0.002007,0.016984,0.055,0,0,0
0.036467,-0.03608,0.055,0,0,0
0.011376,0.014623,0.055,0,0,0
0.007003,-0.007712,0.055,0,0,0
0.032879,-0.024201,0.055,0,0,0
-0.000414,-0.02763,0.055,0,0,0
-0.000258,-0.001645,0.055,0,0,0
0.046916,-0.028862,0.055,0,0,0
0.03672,-0.032816,0.055,0,0,0
0.002311,0.026098,0.055,0,0,0
0.05065,-0.033072,0.055,0,0,0
0.021787,-0.034019,0.055,0,0,0
-0.006031,0.017607,0.055,0,0,0
0.015497,-0.004522,0.055,0,0,0
0.010073,0.015554,0.055,0,0,0
0.003393,0.000679,0.055,0,0,0
-0.005837,-0.00858,0.055,0,0,0
0.006451,0.034983,0.055,0,0,0
0.009132,0.020608,0.055,0,0,0
0.012198,-0.031294,0.055,0,0,0
0.000212,0.04161,0.055,0,0,0
0.019098,-0.016729,0.055,0,0,0
0.026045,-0.011556,0.055,0,0,0
0.001848,0.036327,0.055,0,0,0
0.003404,0.020592,0.055,0,0,0
-0.007161,0.019533,0.055,0,0,0
0.035637,-0.003499,0.055,0,0,0
-0.001654,-0.028556,0.055,0,0,0
0.055228,-0.016386,0.055,0,0,0
0.049499,-0.024653,0.055,0,0,0
0.002694,0.03993,0.055,0,0,0
0.058637,-0.018218,0.055,0,0,0
0.03788,-0.033216,0.055,0,0,0
0.041056,-0.012679,0.055,0,0,0
0.041519,-0.013291,0.055,0,0,0
-0.006267,0.045844,0.055,0,0,0
0.014088,0.014661,0.055,0,0,0
0.002788,-0.027441,0.055,0,0,0
0.012958,0.010923,0.055,0,0,0
0.007015,0.015692,0.055,0,0,0
0.04098,-0.010824,0.055,0,0,0
0.01965,-0.028325,0.055,0,0,0
0.036105,-0.00695,0.055,0,0,0
