0.033961,0.008819,0.05,0,0,0
0.008454,-0.041111,0.05,0,0,0
-0.006999,0.009276,0.05,0,0,0
0.006325,0.000575,0.05,0,0,0
0.003483,-0.02089,0.05,0,0,0
0.047662,-0.024655,0.05,0,0,0
-0.001381,-0.035486,0.05,0,0,0
0.004362,-0.040246,0.05,0,0,0
0.025223,-0.027227,0.05,0,0,0
-0.006856,0.005148,0.05,0,0,0
-0.002481,0.041813,0.05,0,0,0
0.002463,0.007427,0.05,0,0,0
0.001973,0.010116,0.05,0,0,0
0.057542,-0.0347,0.05,0,0,0
-0.00711,-0.021544,0.05,0,0,0
0.03256,-0.01969,0.05,0,0,0
0.008338,0.024956,0.05,0,0,0
0.016196,0.027545,0.05,0,0,0
0.022435,-0.038332,0.05,0,0,0
0.02009,0.011047,0.05,0,0,0
0.005833,0.026605,0.05,0,0,0
-0.003044,0.015212,0.05,0,0,0
0.034331,-0.036068,0.05,0,0,0
0.010362,-0.041876,0.05,0,0,0
0.050107,-0.024694,0.05,0,0,0
0.048943,-0.027966,0.05,0,0,0
0.033379,-0.01054,0.05,0,0,0
0.014781,0.005015,0.05,0,0,0
0.007479,0.008278,0.05,0,0,0
0.046532,-0.031069,0.05,0,0,0
0.036537,-0.037124,0.05,0,0,0
0.011921,-0.026746,0.05,0,0,0
0.019659,0.030516,0.05,0,0,0
0.010873,0.02645,0.05,0,0,0
0.035942,-0.022782,0.05,0,0,0
0.031845,0.001535,0.05,0,0,0
0.029729,-0.004528,0.05,0,0,0
-0.00356,-0.037235,0.05,0,0,0
0.011258,-0.016495,0.05,0,0,0
0.009364,0.038079,0.05,0,0,0
0.028807,-0.025004,0.05,0,0,0
0.059367,-0.01095,0.05,0,0,0
0.020332,0.000686,0.05,0,0,0
0.017819,0.032935,0.05,0,0,0
0.001987,-0.031312,0.05,0,0,0
0.032898,-0.0071,0.05,0,0,0
0.017888,-0.029718,0.05,0,0,0
0.035257,-0.023053,0.05,0,0,0
0.028963,-0.005113,0.05,0,0,0
0.008017,0.023441,0.05,0,0,0
-0.007284,-0.008028,0.05,0,0,0
0.021052,0.011604,0.05,0,0,0
0.004778,-0.021289,0.05,0,0,0
0.015536,0.021818,0.05,0,0,0
0.020627,-0.003629,0.05,0,0,0
0.00171,-0.00875,0.05,0,0,0
0.01477,-0.028823,0.05,0,0,0
0.026135,0.017901,0.05,0,0,0
0.007014,-0.017321,0.05,0,0,0
0.019758,-0.006568,0.05,0,0,0
-0.000356,-0.04144,0.05,0,0,0
0.041552,-0.012842,0.05,0,0,0
0.035284,0.009025,0.05,0,0,0
0.035703,-0.032202,0.05,0,0,0
0.037797,-0.003449,0.05,0,0,0
0.034465,-0.027629,0.05,0,0,0
0.006191,-0.010124,0.05,0,0,0
