0.03818,-0.128504,0.0
0.107351,-0.119411,0.0
0.072331,-0.005731,0.0
0.07429,0.007155,0.0
0.098939,-0.094125,0.0
0.078429,-0.023863,0.0
0.099301,-0.101697,0.0
0.058546,-0.106213,0.0
0.084884,0.022251,0.0
0.104805,-0.104198,0.0
0.083638,-0.116658,0.0
0.101043,-0.097808,0.0
0.063322,0.01195,0.0
0.078865,0.006086,0.0
0.052781,-0.095119,0.0
0.103767,-0.091321,0.0
0.093007,-0.014276,0.0
0.095139,-0.004669,0.0
0.112039,-0.088717,0.0
0.075912,-0.099251,0.0
0.069989,-0.015331,0.0
0.084485,-0.112393,0.0
0.111419,-0.12337,0.0
0.117229,-0.095118,0.0
0.081853,-0.119037,0.0
0.111097,-0.115797,0.0
0.080574,-0.019503,0.0
0.101036,-0.093478,0.0
0.119802,-0.125053,0.0
0.091012,-0.041813,0.0
0.055644,-0.09597,0.0
0.098435,-0.12994,0.0
0.12037,-0.107316,0.0
0.054696,-0.026569,0.0
0.042342,-0.094512,0.0
0.025271,-0.088595,0.0
0.095005,-0.128045,0.0
0.090033,0.01689,0.0
0.051876,-0.131112,0.0
0.021636,-0.123962,0.0
0.064805,-0.109118,0.0
0.056496,-0.036247,0.0
0.118923,-0.089441,0.0
0.028475,-0.121619,0.0
0.090311,0.01239,0.0
0.075685,-0.097698,0.0
0.053175,-0.024386,0.0
0.108251,-0.10424,0.0
0.035966,-0.119808,0.0
0.06449,-0.131237,0.0
0.071876,-0.121896,0.0
0.095107,-0.106757,0.0
0.103643,-0.119655,0.0
0.030101,-0.125696,0.0
0.095218,-0.037941,0.0
0.070761,-0.086997,0.0
0.05457,-0.082135,0.0
0.063465,-0.102804,0.0
0.082504,-0.120702,0.0
0.085072,0.010542,0.0
0.113615,-0.13162,0.0
0.030202,-0.100099,0.0
0.036441,-0.086682,0.0
0.09574,-0.094874,0.0
0.086438,-0.101262,0.0
0.071262,-0.099128,0.0
0.100648,-0.02966,0.0
0.051241,-0.003821,0.0
0.083633,-0.011905,0.0
0.072132,-0.096867,0.0
0.095946,-0.007262,0.0
0.104923,-0.132568,0.0
0.082762,-0.094849,0.0
0.112762,-0.088611,0.0
0.028268,-0.126841,0.0
0.114672,-0.081001,0.0
0.064767,-0.082209,0.0
0.079097,-0.008976,0.0
0.085698,-0.121409,0.0
0.080654,-0.089518,0.0
0.090136,-0.13231,0.0
0.077381,-0.123448,0.0
0.07389,0.015477,0.0
0.090601,-0.087495,0.0
0.126213,-0.117514,0.0
0.033879,-0.105362,0.0
0.060161,-0.022907,0.0
0.053702,-0.020575,0.0
0.094709,-0.017428,0.0
0.089285,-0.131761,0.0
0.039193,-0.081689,0.0
0.081493,-0.098178,0.0
0.053696,-0.022118,0.0
0.090938,-0.008059,0.0
0.065874,-0.011212,0.0
0.106099,-0.129282,0.0
0.086307,-0.001927,0.0
0.120124,-0.106488,0.0
0.09086,0.0047,0.0
0.034675,-0.130707,0.0
0.03026,-0.091969,0.0
0.064412,-0.0231,0.0
0.077936,-0.089,0.0
0.070293,-0.117213,0.0
0.025414,-0.085395,0.0
0.079002,-0.125851,0.0
0.076248,-0.027557,0.0
0.056337,0.01517,0.0
0.024401,-0.105885,0.0
0.041646,-0.096904,0.0
0.077364,-0.027038,0.0
0.099738,-0.020491,0.0
0.058726,0.010209,0.0
0.055423,-0.100518,0.0
0.061727,-0.112754,0.0
0.08233,-0.098754,0.0
0.07825,-0.095192,0.0
0.052834,-0.02136,0.0
0.079568,0.007321,0.0
0.068311,0.012073,0.0
0.098217,-0.101305,0.0
0.060212,-0.090103,0.0
0.042703,-0.084015,0.0
0.077209,-0.03516,0.0
0.08608,-0.109064,0.0
0.024051,-0.082781,0.0
0.088057,-0.110271,0.0
0.050822,-0.028352,0.0
0.056641,-0.007961,0.0
0.097507,-0.024962,0.0
0.033747,-0.121349,0.0
0.089769,-0.012012,0.0
0.111946,-0.084163,0.0
0.048234,-0.021752,0.0
0.063123,-0.117411,0.0
0.09563,0.018699,0.0
0.073932,-0.10779,0.0
0.099834,-0.099947,0.0
0.104963,-0.106069,0.0
0.096387,0.016723,0.0
0.053374,0.02015,0.0
0.12348,-0.122751,0.0
0.084998,-0.035368,0.0
0.058913,-0.030196,0.0
0.110697,-0.127838,0.0
0.060245,-0.126261,0.0
0.039915,-0.108083,0.0
0.097168,-0.017617,0.0
0.086201,0.012853,0.0
0.050767,-0.096805,0.0
0.069831,0.01415,0.0
0.072199,-0.122478,0.0
0.097532,-0.089296,0.0
0.057044,0.013897,0.0
0.035496,-0.118631,0.0
0.092498,-0.10927,0.0
0.08294,-0.123319,0.0
0.060564,-0.133846,0.0
0.109376,-0.094031,0.0
0.086962,-0.028899,0.0
0.053214,-0.113857,0.0
0.094385,-0.094977,0.0
0.063621,-0.087018,0.0
0.048553,-0.116611,0.0
0.057713,-0.127103,0.0
0.096664,-0.080792,0.0
0.056295,-0.037434,0.0
0.076641,-0.015503,0.0
0.057787,-0.105478,0.0
0.052493,-0.087857,0.0
0.072059,-0.096705,0.0
0.037323,-0.103976,0.0
0.076522,-0.033855,0.0
0.082859,-0.091186,0.0
0.110996,-0.081873,0.0
0.043074,-0.082726,0.0
0.103571,-0.133753,0.0
0.028686,-0.133108,0.0
0.064797,-0.030286,0.0
0.058403,-0.127594,0.0
0.047682,-0.107659,0.0
0.092264,-0.007461,0.0
0.040826,-0.12734,0.0
0.025365,-0.097714,0.0
0.09179,-0.128698,0.0
0.083865,-0.039789,0.0
0.069579,-0.086791,0.0
0.099241,-0.024879,0.0
0.072186,-0.007089,0.0
0.105927,-0.11261,0.0
0.099552,-0.104611,0.0
0.117307,-0.084103,0.0
0.104463,-0.092326,0.0
0.092314,0.009345,0.0
0.099094,-0.109309,0.0
0.112556,-0.129511,0.0
0.088891,-0.041311,0.0
0.052115,-0.02315,0.0
0.091035,0.005036,0.0
0.08681,-0.093409,0.0
0.068712,-0.097875,0.0
0.108662,-0.098702,0.0
0.065752,-0.09231,0.0
0.094724,-0.118856,0.0
0.071067,-0.091371,0.0
0.116789,-0.126699,0.0
0.120114,-0.133953,0.0
0.069314,-0.018994,0.0
0.087111,-0.031452,0.0
0.065324,-0.006385,0.0
0.07579,-0.130248,0.0
0.116512,-0.127932,0.0
0.057849,-0.039222,0.0
0.068952,0.002135,0.0
0.088935,-0.100694,0.0
0.028944,-0.134478,0.0
0.074298,0.00606,0.0
0.043632,-0.118183,0.0
0.060312,0.01931,0.0
0.06661,4.5e-05,0.0
0.114843,-0.079992,0.0
0.091659,-0.113777,0.0
0.098677,-0.026078,0.0
0.093859,0.008327,0.0
0.063492,-0.122779,0.0
0.100316,-0.131545,0.0
0.026857,-0.131311,0.0
0.064487,-0.014522,0.0
0.071277,-0.016776,0.0
0.118885,-0.106392,0.0
0.070883,-0.122277,0.0
0.060442,-0.035709,0.0
0.122609,-0.126132,0.0
0.083359,-0.08386,0.0
0.073791,-0.133484,0.0
0.081381,-0.123511,0.0
0.025067,-0.10737,0.0
0.086992,-0.005493,0.0
0.086398,-0.093076,0.0
0.067679,0.005678,0.0
0.065903,0.00819,0.0
0.056631,-0.02078,0.0
0.076839,-0.107211,0.0
0.05382,-0.079658,0.0
0.060298,-0.12292,0.0
0.081851,-0.014676,0.0
0.103308,-0.126843,0.0
0.103089,-0.106301,0.0
0.062476,-0.018833,0.0
0.077028,-0.122324,0.0
0.079654,-0.003234,0.0
0.077791,-0.010042,0.0
0.037921,-0.104245,0.0
0.084424,-0.002244,0.0
0.074004,0.005721,0.0
0.063047,-0.038071,0.0
0.073641,-0.114591,0.0
0.040568,-0.101884,0.0
0.052472,-0.032768,0.0
0.052918,-0.037029,0.0
0.058956,0.012521,0.0
0.104397,-0.119028,0.0
0.08529,-0.089907,0.0
0.062899,-0.013087,0.0
0.102852,-0.118487,0.0
0.035867,-0.102797,0.0
0.086733,-0.001799,0.0
0.057468,-0.088326,0.0
0.035594,-0.105205,0.0
0.041748,-0.079157,0.0
0.057945,-0.023409,0.0
0.071836,0.019126,0.0
0.077472,-0.039754,0.0
0.06971,-0.034075,0.0
0.099847,-0.133001,0.0
0.082052,-0.028383,0.0
0.087539,-0.097592,0.0
0.02776,-0.12154,0.0
0.057073,-0.111769,0.0
0.081032,-0.014107,0.0
0.112159,-0.104285,0.0
0.104994,-0.082277,0.0
0.068214,-0.028731,0.0
0.056312,0.019753,0.0
0.091021,-0.093455,0.0
0.090064,0.004535,0.0
0.037548,-0.104318,0.0
0.049139,-0.088413,0.0
0.087024,-0.11236,0.0
0.050843,-0.025286,0.0
0.062874,-0.091606,0.0
0.044772,-0.08145,0.0
0.097195,-0.086286,0.0
0.082065,-0.109578,0.0
0.092147,-0.091965,0.0
0.076238,0.020539,0.0
0.107675,-0.12285,0.0
0.032633,-0.084281,0.0
0.08402,-0.008586,0.0
0.125563,-0.125625,0.0
0.113366,-0.10248,0.0
0.070682,-0.09651,0.0
0.079432,-0.009403,0.0
0.041584,-0.094495,0.0
0.099203,-0.084279,0.0
0.110168,-0.094563,0.0
0.115703,-0.094751,0.0
0.077934,-0.086974,0.0
0.091264,-0.118278,0.0
0.085035,0.003247,0.0
0.080833,-0.096308,0.0
0.058748,-0.092272,0.0
0.075638,-0.005583,0.0
0.049988,-0.087613,0.0
0.062865,-0.034992,0.0
0.118284,-0.100868,0.0
0.024838,-0.130575,0.0
0.064216,0.015377,0.0
0.054419,-0.018887,0.0
0.05441,0.009526,0.0
0.022161,-0.112922,0.0
0.029802,-0.122396,0.0
0.038265,-0.127806,0.0
0.059498,-0.080745,0.0
0.060516,-0.091668,0.0
0.087373,0.01688,0.0
0.116478,-0.084673,0.0
0.068922,-0.131363,0.0
0.089824,-0.113498,0.0
0.040424,-0.112144,0.0
0.070026,-0.014399,0.0
0.087897,0.005363,0.0
0.066117,0.010975,0.0
0.1007,-0.000375,0.0
0.08242,-0.098485,0.0
0.081017,-0.017711,0.0
0.055394,-0.086022,0.0
0.081918,-0.094427,0.0
0.023887,-0.093939,0.0
0.100643,-0.006446,0.0
0.02373,-0.11719,0.0
0.095025,-0.035338,0.0
0.055739,-0.035162,0.0
0.061065,-0.119971,0.0
0.071763,-0.133074,0.0
0.126681,-0.120176,0.0
0.029711,-0.127857,0.0
0.070982,-0.017018,0.0
0.107182,-0.1037,0.0
0.116058,-0.084207,0.0
0.089607,-0.115239,0.0
0.085156,-0.114807,0.0
0.106946,-0.101657,0.0
0.087884,-0.111187,0.0
0.081003,-0.020935,0.0
0.092311,-0.107157,0.0
0.105572,-0.084691,0.0
0.082814,0.002229,0.0
0.039443,-0.095138,0.0
0.076461,-0.04056,0.0
0.095522,-0.118876,0.0
0.076569,0.013152,0.0
0.111305,-0.125748,0.0
0.099962,-0.096645,0.0
0.080749,-0.036211,0.0
0.081521,0.01228,0.0
0.031542,-0.09395,0.0
0.085525,-0.017572,0.0
0.092391,-0.028479,0.0
0.091174,-0.034003,0.0
0.090087,-0.086004,0.0
0.080567,-0.020303,0.0
0.078175,-0.121892,0.0
0.120116,-0.099549,0.0
0.112686,-0.125254,0.0
0.049903,-0.089289,0.0
0.093331,-0.009267,0.0
0.078396,-0.033754,0.0
0.063678,-0.038059,0.0
0.083254,-0.110003,0.0
0.093323,-0.098232,0.0
0.070288,-0.113994,0.0
0.100565,-0.08279,0.0
0.090184,-0.10465,0.0
0.080267,0.005169,0.0
0.039752,-0.120903,0.0
0.057752,0.007952,0.0
0.066305,-0.084867,0.0
0.028662,-0.121073,0.0
0.072145,-0.017784,0.0
0.087771,-0.025459,0.0
0.090541,0.012829,0.0
0.070649,-0.031046,0.0
0.056259,-0.105297,0.0
0.108333,-0.109212,0.0
0.070472,-0.102574,0.0
0.105459,-0.081891,0.0
0.078006,-0.103266,0.0
0.056809,-0.082956,0.0
0.026523,-0.117314,0.0
0.09933,-0.099211,0.0
0.098488,-0.08281,0.0
0.085395,0.016269,0.0
0.069097,-0.132375,0.0
0.105098,-0.096589,0.0
0.086152,-0.119015,0.0
0.114951,-0.106568,0.0
0.082788,-0.091155,0.0
0.097125,-0.082352,0.0
0.070916,-0.115427,0.0
0.087595,-0.120553,0.0
0.073938,-0.110981,0.0
0.102773,-0.020323,0.0
0.113351,-0.121717,0.0
0.024429,-0.082556,0.0
0.073954,0.005773,0.0
0.063412,-0.084376,0.0
0.026859,-0.112717,0.0
0.103759,-0.122242,0.0
0.036453,-0.115344,0.0
0.099902,-0.107579,0.0
0.114931,-0.088808,0.0
0.102296,-0.125724,0.0
0.114157,-0.092718,0.0
0.035668,-0.133413,0.0
0.099434,-0.016727,0.0
0.073104,-0.012081,0.0
0.083153,0.012377,0.0
0.027825,-0.081612,0.0
0.059838,-0.026398,0.0
0.071406,-0.009486,0.0
0.04427,-0.114052,0.0
0.058732,-0.020871,0.0
0.044193,-0.082839,0.0
0.117007,-0.13489,0.0
0.050411,-0.108743,0.0
0.105624,-0.100261,0.0
0.084992,0.009043,0.0
0.067039,-0.085949,0.0
0.101125,-0.111799,0.0
0.063335,-0.0913,0.0
0.11748,-0.121301,0.0
0.062803,-0.133162,0.0
0.079813,-0.002873,0.0
0.107238,-0.113355,0.0
0.068548,-0.084881,0.0
0.060793,-0.013996,0.0
0.02518,-0.134109,0.0
0.084034,0.0025,0.0
0.078801,0.012318,0.0
0.064591,-0.088472,0.0
0.049624,0.000741,0.0
0.060056,-0.009604,0.0
0.082981,-0.036605,0.0
0.087728,-0.00418,0.0
0.058224,0.016177,0.0
0.112794,-0.122993,0.0
0.066843,-0.107109,0.0
0.069374,-0.025095,0.0
0.073751,-0.112026,0.0
0.088979,-0.118946,0.0
0.082958,-0.019965,0.0
0.098143,0.010481,0.0
0.05672,-0.102054,0.0
0.092771,-0.092657,0.0
0.040123,-0.102535,0.0
0.069046,0.000337,0.0
0.055886,-0.094216,0.0
0.081949,-0.096129,0.0
0.094139,-0.088299,0.0
0.092046,-0.022367,0.0
0.062311,-0.133055,0.0
0.110326,-0.104744,0.0
0.05311,-0.092429,0.0
0.068509,-0.125233,0.0
0.074641,-0.132347,0.0
0.091459,-0.127168,0.0
0.069435,-0.016642,0.0
0.110998,-0.101894,0.0
0.089369,-0.040903,0.0
0.123111,-0.126733,0.0
0.108374,-0.116678,0.0
0.048878,-0.01637,0.0
0.089361,-0.014616,0.0
0.072204,-0.133598,0.0
0.087534,-0.035865,0.0
0.095467,-0.10954,0.0
0.092475,-0.000317,0.0
0.074646,-0.023247,0.0
0.074564,-0.013355,0.0
0.048991,-0.096493,0.0
0.106473,-0.122023,0.0
0.074212,0.008665,0.0
0.061767,-0.1183,0.0
0.068158,-0.090303,0.0
0.097795,-0.021542,0.0
0.101691,-0.01547,0.0
0.037435,-0.099494,0.0
0.099883,-0.020345,0.0
0.098611,-0.03636,0.0
