0.03818,-0.128504,0.0
0.062469,-0.08944,0.0
0.054922,-0.096943,0.0
0.110086,-0.093358,0.0
0.091604,-0.085369,0.0
0.07406,-0.093507,0.0
0.05491,-0.030604,0.0
0.085844,-0.025613,0.0
0.098939,-0.094125,0.0
0.075551,-0.081848,0.0
0.066534,-0.124406,0.0
0.047237,-0.127173,0.0
0.094611,-0.094396,0.0
0.046749,-0.081217,0.0
0.084884,0.022251,0.0
0.047464,-0.089663,0.0
0.106626,-0.108904,0.0
0.089787,-0.090864,0.0
0.07024,-0.029469,0.0
0.053616,-0.012033,0.0
0.0341,-0.088494,0.0
0.065759,-0.015574,0.0
0.057946,0.016888,0.0
0.076607,0.011123,0.0
0.035993,-0.115473,0.0
0.09878,-0.119736,0.0
0.057152,0.002298,0.0
0.123867,-0.113543,0.0
0.117229,-0.095118,0.0
0.051889,-0.082584,0.0
0.077352,-0.014176,0.0
0.047549,-0.080685,0.0
0.027206,-0.129727,0.0
0.084392,-0.019162,0.0
0.088608,-0.127109,0.0
0.08379,0.007471,0.0
0.065019,-0.099966,0.0
0.069236,0.014668,0.0
0.097853,-0.023314,0.0
0.07429,-0.128268,0.0
0.026593,-0.121585,0.0
0.05266,-0.103534,0.0
0.083374,-0.029563,0.0
0.063415,-0.090209,0.0
0.117398,-0.117363,0.0
0.070146,-0.035077,0.0
0.096171,0.001805,0.0
0.054697,-0.017531,0.0
0.085483,-0.005389,0.0
0.075685,-0.097698,0.0
0.110043,-0.098836,0.0
0.030064,-0.111195,0.0
0.067379,-0.042852,0.0
0.058112,-0.109004,0.0
0.048916,-0.005308,0.0
0.069701,-0.114014,0.0
0.068229,-0.031967,0.0
0.095035,-0.082177,0.0
0.072947,-0.020221,0.0
0.112234,-0.103144,0.0
0.105841,-0.115434,0.0
0.057825,-0.02982,0.0
0.100203,-0.10406,0.0
0.113615,-0.13162,0.0
0.085027,-0.038522,0.0
0.10761,-0.113766,0.0
0.04329,-0.096269,0.0
0.076585,-0.118061,0.0
0.041357,-0.099834,0.0
0.044308,-0.113896,0.0
0.07804,-0.130641,0.0
0.082762,-0.094849,0.0
0.115988,-0.124645,0.0
0.075872,-0.036654,0.0
0.060381,0.020695,0.0
0.114957,-0.131518,0.0
0.037666,-0.127437,0.0
0.088078,-0.002529,0.0
0.076245,0.013395,0.0
0.049449,-0.134073,0.0
0.124939,-0.127923,0.0
0.121776,-0.112885,0.0
0.042394,-0.113533,0.0
0.040123,-0.081283,0.0
0.034745,-0.102406,0.0
0.063277,-0.113491,0.0
0.090861,0.00475,0.0
0.049323,-0.108646,0.0
0.054855,-0.021265,0.0
0.071828,-0.025078,0.0
0.062561,-0.027494,0.0
0.054468,-0.116185,0.0
0.037659,-0.120792,0.0
0.05506,-0.025058,0.0
0.02239,-0.086643,0.0
0.053696,-0.022118,0.0
0.052517,-0.095482,0.0
0.073046,-0.023715,0.0
0.042243,-0.104274,0.0
0.048797,-0.113624,0.0
0.111149,-0.089165,0.0
0.06982,-0.084821,0.0
0.095125,-0.117722,0.0
0.100319,-0.093938,0.0
0.040859,-0.102829,0.0
0.025414,-0.085395,0.0
0.108001,-0.112797,0.0
0.072902,-0.129019,0.0
0.035241,-0.095266,0.0
0.07184,-0.127821,0.0
0.12636,-0.125181,0.0
0.068487,-0.031972,0.0
0.109896,-0.096709,0.0
0.107029,-0.089141,0.0
0.056337,0.01517,0.0
0.076599,-0.10575,0.0
0.105325,-0.08517,0.0
0.03606,-0.116657,0.0
0.061011,-0.111418,0.0
0.037284,-0.113933,0.0
0.058726,0.010209,0.0
0.064764,-0.082484,0.0
0.039321,-0.091846,0.0
0.047562,-0.091458,0.0
0.082825,0.008274,0.0
0.051663,-0.134423,0.0
0.124897,-0.125588,0.0
0.085832,-0.020357,0.0
0.074155,-0.027779,0.0
0.077209,-0.03516,0.0
0.053738,-0.111588,0.0
0.102282,-0.115807,0.0
0.093006,-0.097969,0.0
0.085059,-0.121628,0.0
0.050005,-0.001031,0.0
0.111946,-0.084163,0.0
0.102992,-0.117838,0.0
0.089388,-0.002942,0.0
0.046029,-0.090074,0.0
0.062051,-0.003296,0.0
0.061255,-0.104569,0.0
0.107256,-0.104355,0.0
0.083861,-0.11903,0.0
0.058575,-0.111199,0.0
0.057636,-0.011386,0.0
0.050839,-0.096665,0.0
0.077039,-0.121397,0.0
0.086716,0.014268,0.0
0.034551,-0.095713,0.0
0.066235,0.020883,0.0
0.077947,-0.095732,0.0
0.113983,-0.079995,0.0
0.063927,-0.019744,0.0
0.049279,-0.032962,0.0
0.096906,-0.122396,0.0
0.069554,0.021362,0.0
0.087213,-0.005815,0.0
0.095478,-0.105586,0.0
0.083321,-0.007848,0.0
0.056498,-0.031053,0.0
0.069831,0.01415,0.0
0.079136,-0.033687,0.0
0.101942,-0.035908,0.0
0.063062,-0.104609,0.0
0.111672,-0.08832,0.0
0.08294,-0.123319,0.0
0.077328,0.015661,0.0
0.023032,-0.108789,0.0
0.086601,-0.022821,0.0
0.067893,-0.025158,0.0
0.097563,-0.099874,0.0
0.096664,-0.080792,0.0
0.056411,-0.090467,0.0
0.090372,-0.122166,0.0
0.067051,-0.129642,0.0
0.074675,-0.125107,0.0
0.070399,-0.020499,0.0
0.04274,-0.122199,0.0
0.050324,-0.098974,0.0
0.085386,-0.112213,0.0
0.054986,-0.117335,0.0
0.076576,0.002786,0.0
0.06388,-0.102557,0.0
0.079475,0.011142,0.0
