0.005542,-0.038426,0.06,0,0,0
0.00429,0.026763,0.06,0,0,0
0.054496,-0.024099,0.06,0,0,0
0.016656,0.034884,0.06,0,0,0
0.015473,0.00544,0.06,0,0,0
0.011127,0.042778,0.06,0,0,0
0.00182,0.015073,0.06,0,0,0
-0.002542,0.026236,0.06,0,0,0
0.025413,-0.007895,0.06,0,0,0
0.01725,-0.024931,0.06,0,0,0
0.01453,0.026241,0.06,0,0,0
0.016337,0.005554,0.06,0,0,0
0.026484,0.010985,0.06,0,0,0
0.034743,-0.006962,0.06,0,0,0
0.02995,-0.014271,0.06,0,0,0
0.012551,-0.005245,0.06,0,0,0
0.007427,0.010121,0.06,0,0,0
0.005556,0.002717,0.06,0,0,0
0.015625,-0.019181,0.06,0,0,0
0.008223,0.017365,0.06,0,0,0
0.014848,-0.007975,0.06,0,0,0
0.056229,-0.031014,0.06,0,0,0
0.015841,0.01785,0.06,0,0,0
0.001492,0.042598,0.06,0,0,0
0.010143,0.008777,0.06,0,0,0
0.019803,0.039315,0.06,0,0,0
0.013997,-0.003679,0.06,0,0,0
-0.006367,-0.037705,0.06,0,0,0
0.00155,-0.012107,0.06,0,0,0
0.002622,0.038506,0.06,0,0,0
0.039578,-0.027934,0.06,0,0,0
0.002601,-0.003765,0.06,0,0,0
0.021691,0.007916,0.06,0,0,0
0.004836,-0.003453,0.06,0,0,0
0.008082,0.011716,0.06,0,0,0
0.040397,0.004106,0.06,0,0,0
0.004866,-0.02245,0.06,0,0,0
0.037599,-0.013478,0.06,0,0,0
0.029856,-0.007341,0.06,0,0,0
0.030311,-0.000114,0.06,0,0,0
-0.005734,-0.01383,0.06,0,0,0
0.001888,0.03466,0.06,0,0,0
-0.005239,0.01333,0.06,0,0,0
0.043965,-0.004777,0.06,0,0,0
0.044446,-0.030039,0.06,0,0,0
0.023074,-0.028563,0.06,0,0,0
0.040935,-0.027546,0.06,0,0,0
0.017214,-0.018209,0.06,0,0,0
0.055496,-0.032151,0.06,0,0,0
0.002791,0.017734,0.06,0,0,0
-0.004196,-0.040549,0.06,0,0,0
0.022117,0.025529,0.06,0,0,0
0.011343,0.042673,0.06,0,0,0
-0.004524,-0.024446,0.06,0,0,0
-0.002992,-0.019411,0.06,0,0,0
