0.009413,0.039053,0.06,0,0,0
0.013188,-0.004779,0.06,0,0,0
0.009061,-0.042513,0.06,0,0,0
0.021766,-0.02562,0.06,0,0,0
0.048374,-0.036164,0.06,0,0,0
0.020981,-0.031006,0.06,0,0,0
0.026777,-0.031848,0.06,0,0,0
-0.004217,0.002267,0.06,0,0,0
0.034833,-0.037878,0.06,0,0,0
0.049127,-0.015842,0.06,0,0,0
0.030085,0.00194,0.06,0,0,0
0.03801,-0.031453,0.06,0,0,0
0.026548,0.025857,0.06,0,0,0
0.008454,-0.042102,0.06,0,0,0
0.03739,-0.019678,0.06,0,0,0
0.044452,-0.02377,0.06,0,0,0
0.034525,-0.005797,0.06,0,0,0
0.011467,0.012588,0.06,0,0,0
0.008374,-0.016895,0.06,0,0,0
0.006153,0.000646,0.06,0,0,0
0.027911,-0.024642,0.06,0,0,0
-0.006266,0.023642,0.06,0,0,0
0.019306,0.004139,0.06,0,0,0
0.005688,-0.025074,0.06,0,0,0
0.012284,0.034129,0.06,0,0,0
0.001942,-0.038136,0.06,0,0,0
0.053207,-0.021064,0.06,0,0,0
0.001727,-0.031994,0.06,0,0,0
0.004083,0.001738,0.06,0,0,0
0.02142,0.009149,0.06,0,0,0
-0.004582,0.017981,0.06,0,0,0
-0.005171,0.030471,0.06,0,0,0
0.004768,-0.023208,0.06,0,0,0
0.00051,-0.032184,0.06,0,0,0
0.016531,-0.009658,0.06,0,0,0
0.013965,-0.039222,0.06,0,0,0
0.012143,-0.023178,0.06,0,0,0
0.052053,-0.035438,0.06,0,0,0
0.016331,-0.005787,0.06,0,0,0
0.005548,0.028721,0.06,0,0,0
0.003934,0.004247,0.06,0,0,0
0.003081,0.044237,0.06,0,0,0
0.00877,0.028265,0.06,0,0,0
-0.00423,-0.035026,0.06,0,0,0
0.029485,-0.038862,0.06,0,0,0
-0.002789,-0.004552,0.06,0,0,0
-0.003884,0.034877,0.06,0,0,0
0.006897,0.026644,0.06,0,0,0
-0.00012,0.018847,0.06,0,0,0
0.024077,-0.018034,0.06,0,0,0
0.015449,-0.001862,0.06,0,0,0
0.030312,-0.014053,0.06,0,0,0
0.03107,0.005767,0.06,0,0,0
-0.002985,0.030149,0.06,0,0,0
0.008564,-0.016459,0.06,0,0,0
0.028356,-0.037986,0.06,0,0,0
0.001611,-0.011568,0.06,0,0,0
0.011825,-0.006832,0.06,0,0,0
0.010702,0.037884,0.06,0,0,0
0.037428,0.030956,0.06,0,0,0
0.01624,0.020375,0.06,0,0,0
0.038281,-0.009564,0.06,0,0,0
0.052043,-0.017216,0.06,0,0,0
0.015208,-0.035307,0.06,0,0,0
-0.002125,-0.014822,0.06,0,0,0
0.018126,-0.009081,0.06,0,0,0
0.001243,-0.006231,0.06,0,0,0
0.039495,0.012416,0.06,0,0,0
-0.001918,0.006142,0.06,0,0,0
0.000414,0.008992,0.06,0,0,0
0.012589,0.030413,0.06,0,0,0
-0.007419,0.025895,0.06,0,0,0
0.019697,0.013842,0.06,0,0,0
0.006104,-0.007248,0.06,0,0,0
0.015494,-0.014355,0.06,0,0,0
0.008803,0.019294,0.06,0,0,0
0.009055,-0.041199,0.06,0,0,0
0.003612,-0.036463,0.06,0,0,0
0.018939,-0.032543,0.06,0,0,0
0.035418,0.0119,0.06,0,0,0
0.004404,0.035545,0.06,0,0,0
0.036314,-0.035379,0.06,0,0,0
0.008381,0.034068,0.06,0,0,0
0.003196,-0.005738,0.06,0,0,0
0.020079,-0.02621,0.06,0,0,0
0.031239,-0.017418,0.06,0,0,0
0.001541,-0.010117,0.06,0,0,0
0.029768,0.000313,0.06,0,0,0
0.028672,0.004285,0.06,0,0,0
0.001905,-0.008614,0.06,0,0,0
0.02761,-0.014628,0.06,0,0,0
-0.00528,0.011168,0.06,0,0,0
0.049347,-0.034835,0.06,0,0,0
0.021938,-0.010554,0.06,0,0,0
0.005546,0.015935,0.06,0,0,0
-0.002589,0.012243,0.06,0,0,0
0.035984,-0.031195,0.06,0,0,0
-0.00193,0.03754,0.06,0,0,0
0.010141,-0.038313,0.06,0,0,0
0.013029,0.003427,0.06,0,0,0
0.031984,-0.027703,0.06,0,0,0
0.055808,-0.033483,0.06,0,0,0
0.032046,-0.036633,0.06,0,0,0
0.032495,-0.016359,0.06,0,0,0
0.039966,-0.02707,0.06,0,0,0
0.036878,-0.025877,0.06,0,0,0
0.031636,-0.021427,0.06,0,0,0
0.000709,0.026805,0.06,0,0,0
-0.006688,-0.009418,0.06,0,0,0
-0.000683,-0.021447,0.06,0,0,0
0.008624,0.036091,0.06,0,0,0
-0.005571,-0.033817,0.06,0,0,0
-0.001244,-0.033875,0.06,0,0,0
0.009793,-0.014641,0.06,0,0,0
0.019319,-0.014162,0.06,0,0,0
0.005705,0.004656,0.06,0,0,0
0.005638,-0.038953,0.06,0,0,0
0.013416,-0.023843,0.06,0,0,0
0.039706,-0.024961,0.06,0,0,0
-0.006678,-0.033199,0.06,0,0,0
0.023732,0.004186,0.06,0,0,0
0.006296,-0.004882,0.06,0,0,0
0.035364,-0.020112,0.06,0,0,0
-0.003173,0.020256,0.06,0,0,0
0.021793,-0.038227,0.06,0,0,0
0.001752,0.009987,0.06,0,0,0
0.00527,-0.004252,0.06,0,0,0
0.001979,0.013874,0.06,0,0,0
-0.006571,-0.034886,0.06,0,0,0
0.011595,0.022951,0.06,0,0,0
0.032601,-0.015052,0.06,0,0,0
0.009676,0.006355,0.06,0,0,0
0.006553,0.04011,0.06,0,0,0
0.008301,-0.038447,0.06,0,0,0
0.01892,-0.008334,0.06,0,0,0
0.031,-0.010787,0.06,0,0,0
0.008126,0.018318,0.06,0,0,0
0.014419,-0.007448,0.06,0,0,0
0.001018,-0.030996,0.06,0,0,0
0.006638,-0.015319,0.06,0,0,0
0.024039,-0.014746,0.06,0,0,0
0.029279,-0.017664,0.06,0,0,0
0.010721,-0.019499,0.06,0,0,0
0.007116,0.022065,0.06,0,0,0
-0.000522,0.009169,0.06,0,0,0
-0.006432,0.018432,0.06,0,0,0
0.012386,-0.021885,0.06,0,0,0
0.002144,0.003119,0.06,0,0,0
0.04507,-0.034289,0.06,0,0,0
0.020766,0.019976,0.06,0,0,0
0.005327,-0.012832,0.06,0,0,0
0.025381,0.030728,0.06,0,0,0
0.013777,0.025102,0.06,0,0,0
0.017114,-0.021513,0.06,0,0,0
-0.003514,0.024163,0.06,0,0,0
0.032808,-0.037454,0.06,0,0,0
0.002467,0.018681,0.06,0,0,0
0.0038,0.01212,0.06,0,0,0
0.036092,-0.00418,0.06,0,0,0
0.00245,0.019408,0.06,0,0,0
-0.006942,-0.020594,0.06,0,0,0
0.007445,-0.002721,0.06,0,0,0
-0.000828,-0.027715,0.06,0,0,0
0.017705,0.009401,0.06,0,0,0
0.013294,-0.004772,0.06,0,0,0
0.032166,-0.020701,0.06,0,0,0
0.035996,-0.010068,0.06,0,0,0
0.026858,-0.006496,0.06,0,0,0
0.021135,-0.036257,0.06,0,0,0
0.002712,-0.012583,0.06,0,0,0
0.061729,-0.028831,0.06,0,0,0
0.036994,-0.033024,0.06,0,0,0
-0.001772,0.032675,0.06,0,0,0
0.041494,-0.030342,0.06,0,0,0
0.016181,-0.007388,0.06,0,0,0
0.051071,-0.007655,0.06,0,0,0
0.023906,-0.022264,0.06,0,0,0
0.010097,0.005044,0.06,0,0,0
0.001179,0.005478,0.06,0,0,0
-0.001778,0.013955,0.06,0,0,0
0.02134,-0.00094,0.06,0,0,0
0.015423,-0.034092,0.06,0,0,0
0.039011,-0.013957,0.06,0,0,0
0.001773,0.032502,0.06,0,0,0
0.033805,-0.029463,0.06,0,0,0
0.02502,-0.025335,0.06,0,0,0
0.000366,-0.026509,0.06,0,0,0
0.053748,-0.033048,0.06,0,0,0
-0.001478,-0.037877,0.06,0,0,0
0.007439,-0.025712,0.06,0,0,0
-0.007023,0.019471,0.06,0,0,0
0.001764,-0.019364,0.06,0,0,0
0.050319,-0.024089,0.06,0,0,0
0.003609,0.010763,0.06,0,0,0
0.007044,-0.012901,0.06,0,0,0
0.026349,0.01941,0.06,0,0,0
0.017759,-0.037495,0.06,0,0,0
0.005346,0.00093,0.06,0,0,0
0.0187,-0.02247,0.06,0,0,0
0.010815,-0.010565,0.06,0,0,0
0.058289,-0.02168,0.06,0,0,0
