-0.030703,-0.006551,0.06,-0.14004292439494198,0.0735107951534335,-0.30889607965160276
0.022617,-0.073049,0.06,-0.03350390908378982,0.09641918597597021,0.038207061494147626
0.019896,-0.004621,0.06,-0.011996654933847457,0.00683732607652332,-0.027333934479864503
-0.026058,-0.069052,0.06,-0.06564989604080813,0.07199481757499937,-0.12114942788207574
-0.044551,-0.073642,0.06,-0.24641385350721937,0.10132546584679147,-0.030671722566536063
-0.017357,-0.017354,0.06,-0.1352861335988832,0.19459885161400914,-0.12651219457077947
-0.009597,-0.088898,0.06,-0.11915961815971991,0.03059441049530065,-0.18878529032382166
-0.036723,-0.045763,0.06,-0.07240102635250759,0.03829276536532911,-0.08690340666529146
0.041656,-0.012016,0.06,-0.09508789135831873,-0.02961017204434646,-0.056330373011690485
0.029788,0.004801,0.06,-0.2984705027770749,0.2839215017419201,-0.013173759495453408
0.042233,-0.027498,0.06,-0.26035405213380874,0.20457259052977395,-0.23301092457285608
-0.010695,-0.056101,0.06,-0.1199062149161439,0.06187972149233012,-0.038600769913115555
0.013224,0.024938,0.06,-0.03330247982698062,0.12054169244586577,-0.13249812158973834
0.001728,-0.013418,0.06,-0.07067487630776177,-0.06225354170975872,-0.034054332938060816
0.019423,-0.076364,0.06,-0.02577351297651216,0.13429229124768316,-0.21570740606907104
0.026585,-0.070324,0.06,-0.11213049012459464,0.0799665495726758,-0.10340121170965275
0.024133,0.027643,0.06,-0.019063741520943072,0.12741906488180987,-0.08465997551233731
-0.020476,-0.091239,0.06,-0.056257327853155625,0.034800446764281956,-0.1524114919362015
-0.006037,-0.039998,0.06,-0.1317615007923771,-0.02661983266826029,-0.030695242497692198
0.002899,-0.032444,0.06,-0.22388363204315292,0.1854556747592433,0.04068074180304096
-0.022082,0.00937,0.06,-0.03078535101094151,0.011974459086649736,-0.10461216847902374
0.010224,0.042046,0.06,-0.055286555298429185,-0.05598804642707211,-0.048607465306862656
0.029858,0.00229,0.06,-0.2867594691433394,-0.006044930157988571,-0.09280426546321023
-0.037438,-0.028376,0.06,0.009420547799074131,-0.022823985833469118,0.1552400654677901
0.022762,-0.061518,0.06,-0.09660906797349078,0.13380317436715705,-0.04733723136358849
0.003271,0.019655,0.06,-0.11840385878341193,0.12055638430397808,-0.18949309995465263
-0.043201,-0.031722,0.06,-0.1492810382714358,0.011949496898488121,-0.27586456949879185
-0.020022,0.006208,0.06,-0.1152497174093119,0.09749020557793098,-0.1266258728872943
