-0.000379,0.028977,0.05,0.036548042030279046,0.07612766039198848,-0.15658904703834706
-0.031572,-0.07313,0.05,-0.007669712987444884,0.048189452203124095,-0.11148101884123049
0.026698,-0.097971,0.05,-0.10828269654262648,-0.01236221578353014,-0.15161815501308254
-0.016685,-0.050494,0.05,-0.11458034667021802,0.11171548033288126,-0.07871689695842556
0.030499,-0.081826,0.05,-0.2340899224980814,0.21388248829383505,-0.06553913180566533
-0.017467,-0.018947,0.05,-0.19496912538644434,0.053126552640125,-0.07359995239952315
-0.027446,-0.071699,0.05,-0.140185864197162,0.08225350628128125,-0.08864771463897107
-0.023672,0.021217,0.05,-0.13224365071633512,0.02868683894933155,-0.10644640699384945
-0.032013,-0.065497,0.05,0.04896778051709758,0.11765063399175624,0.08794632366757281
-0.04056,-0.011901,0.05,-0.01398157075652982,0.02898015842062196,-0.06828734812972179
0.018863,0.009535,0.05,-0.11628710015598558,0.04815666377035477,-0.22631655263695408
-0.010404,-0.004229,0.05,0.0014222112746351742,0.07239749750507918,0.04764993395344279
-0.031763,-0.095224,0.05,-0.0834759799848227,0.11613341544082378,-0.05456343085647082
0.019233,0.093265,0.05,-0.03682582935695795,0.08161732379218378,0.060720524865326565
-0.037039,-0.044754,0.05,-0.03869168665905385,0.025343519309342533,-0.22528439914651974
-0.030087,-0.086972,0.05,-0.017633683892057536,0.054889014136575875,0.004719230687437547
-0.03009,-0.067659,0.05,-0.043008205732943956,0.05614231190560304,-0.06198964320243078
-0.031408,-0.091304,0.05,0.04339045671374329,0.09345656005006675,-0.1479111782554528
0.022657,-0.004411,0.05,-0.14857378331177687,0.03344313304784685,0.00024318747911960856
0.026441,-0.071761,0.05,-0.09865796091866623,0.0369459913485759,0.012068793744870781
-0.022004,-0.068279,0.05,-0.1900293711610299,0.18435457630357854,-0.1534148295282656
0.044143,-0.024528,0.05,-0.09391236012135927,-0.053103897100704955,0.11262902693400266
-0.014468,-0.030195,0.05,0.007517289125532018,-0.058178109402545086,-0.051583902667835406
-0.03829,-0.047667,0.05,0.011967925078945002,0.016102227121399748,-0.19735565137307293
0.016695,-0.034423,0.05,-0.0020305736097068847,0.12569781369549426,-0.22408869899669884
