0.020485,0.030185,0.055,0,0,0
-0.021709,-0.025642,0.055,0,0,0
0.034229,-0.019432,0.055,0,0,0
0.016148,0.016005,0.055,0,0,0
0.025282,0.020403,0.055,0,0,0
-0.024416,0.014996,0.055,0,0,0
0.026401,-0.034566,0.055,0,0,0
-0.044198,0.009719,0.055,0,0,0
-0.022523,-0.013563,0.055,0,0,0
-0.020725,-0.02195,0.055,0,0,0
-0.029877,0.042851,0.055,0,0,0
-0.009805,0.037581,0.055,0,0,0
-0.01895,-0.022669,0.055,0,0,0
0.021988,-0.035831,0.055,0,0,0
0.008094,-0.036883,0.055,0,0,0
-0.020981,-0.003713,0.055,0,0,0
0.012531,-0.057429,0.055,0,0,0
0.041092,0.026385,0.055,0,0,0
-0.013493,-0.000731,0.055,0,0,0
0.025923,0.023004,0.055,0,0,0
-0.029112,-0.055454,0.055,0,0,0
-0.004012,0.022452,0.055,0,0,0
0.010509,-0.062061,0.055,0,0,0
0.021291,0.016675,0.055,0,0,0
0.014068,-0.030635,0.055,0,0,0
-0.030594,-0.01766,0.055,0,0,0
0.007491,0.011783,0.055,0,0,0
0.041619,0.009611,0.055,0,0,0
0.039568,0.010116,0.055,0,0,0
0.005558,0.030339,0.055,0,0,0
-0.030194,-0.025129,0.055,0,0,0
-0.009739,-0.023923,0.055,0,0,0
0.007635,-0.009897,0.055,0,0,0
-0.002803,-0.023985,0.055,0,0,0
0.018452,0.018251,0.055,0,0,0
-0.018606,-0.050322,0.055,0,0,0
0.010708,-0.027189,0.055,0,0,0
-0.044282,-0.008132,0.055,0,0,0
-0.018858,0.000655,0.055,0,0,0
0.022039,0.01541,0.055,0,0,0
0.030028,-0.02733,0.055,0,0,0
0.014318,0.008367,0.055,0,0,0
-0.016105,0.032016,0.055,0,0,0
0.03535,-0.007574,0.055,0,0,0
-0.028923,0.029239,0.055,0,0,0
0.024959,0.029996,0.055,0,0,0
0.032024,0.019561,0.055,0,0,0
0.002439,-0.015813,0.055,0,0,0
0.016287,0.065099,0.055,0,0,0
0.03087,0.010448,0.055,0,0,0
-0.004792,0.020491,0.055,0,0,0
0.032604,-0.03708,0.055,0,0,0
-0.027156,-0.024652,0.055,0,0,0
-0.038842,0.027087,0.055,0,0,0
0.000474,0.01453,0.055,0,0,0
-0.026647,-0.039805,0.055,0,0,0
-0.035343,0.011516,0.055,0,0,0
0.015329,-0.023729,0.055,0,0,0
-0.025431,0.030276,0.055,0,0,0
-0.016221,0.005263,0.055,0,0,0
0.005192,0.028932,0.055,0,0,0
-0.017623,0.036122,0.055,0,0,0
0.023162,-0.032287,0.055,0,0,0
-0.039836,0.006149,0.055,0,0,0
0.0208,0.004942,0.055,0,0,0
-0.040432,0.028152,0.055,0,0,0
-0.040407,0.027896,0.055,0,0,0
0.00191,0.032015,0.055,0,0,0
-0.005335,-0.011173,0.055,0,0,0
-0.003596,-0.031777,0.055,0,0,0
0.001525,-0.044993,0.055,0,0,0
-0.00405,-0.029545,0.055,0,0,0
-0.025388,0.026441,0.055,0,0,0
0.011053,-0.009593,0.055,0,0,0
-0.03171,0.028341,0.055,0,0,0
0.03837,0.023185,0.055,0,0,0
-0.011548,-0.03568,0.055,0,0,0
0.012162,0.047305,0.055,0,0,0
0.019088,0.011053,0.055,0,0,0
-0.037183,-0.010512,0.055,0,0,0
-0.028969,-0.003208,0.055,0,0,0
0.019214,-0.026792,0.055,0,0,0
0.031125,-0.016575,0.055,0,0,0
0.031134,0.019427,0.055,0,0,0
0.02814,-0.018046,0.055,0,0,0
-0.035286,-0.010304,0.055,0,0,0
-0.042397,-0.01654,0.055,0,0,0
0.022316,0.046337,0.055,0,0,0
0.026187,-0.03403,0.055,0,0,0
0.044517,-0.001508,0.055,0,0,0
0.017568,0.038293,0.055,0,0,0
-0.025196,-0.038636,0.055,0,0,0
