0.023267,-0.011574,0.06,0,0,0
-0.008874,0.050758,0.06,0,0,0
-0.015202,-0.00127,0.06,0,0,0
0.010169,0.043548,0.06,0,0,0
0.026249,0.006361,0.06,0,0,0
0.016764,0.015373,0.06,0,0,0
-0.039292,-0.038457,0.06,0,0,0
-0.031383,0.026851,0.06,0,0,0
0.02452,-0.050367,0.06,0,0,0
-0.040768,-0.029371,0.06,0,0,0
-0.016302,0.018962,0.06,0,0,0
-0.043486,0.0256,0.06,0,0,0
-0.005217,-0.007292,0.06,0,0,0
0.01032,-0.022014,0.06,0,0,0
-0.0241,0.042721,0.06,0,0,0
-0.006321,-0.000734,0.06,0,0,0
-0.011811,0.057628,0.06,0,0,0
-0.022314,-0.058094,0.06,0,0,0
0.03923,-0.036289,0.06,0,0,0
-0.042614,-0.003306,0.06,0,0,0
0.005614,0.018769,0.06,0,0,0
-0.042907,-0.01593,0.06,0,0,0
0.033019,-0.038939,0.06,0,0,0
-0.00978,-0.046702,0.06,0,0,0
-0.002412,0.002129,0.06,0,0,0
0.009592,0.047084,0.06,0,0,0
-0.014493,-0.030076,0.06,0,0,0
-0.014618,0.000687,0.06,0,0,0
-0.023645,0.010907,0.06,0,0,0
-0.004202,-0.041264,0.06,0,0,0
0.022079,-0.038049,0.06,0,0,0
0.014673,0.0524,0.06,0,0,0
0.000899,-0.028194,0.06,0,0,0
0.006959,0.05415,0.06,0,0,0
-0.010867,-0.008893,0.06,0,0,0
0.026049,-0.035274,0.06,0,0,0
-0.029885,0.038069,0.06,0,0,0
-0.022535,-0.053055,0.06,0,0,0
0.019067,0.01546,0.06,0,0,0
0.0248,-0.005759,0.06,0,0,0
0.027931,0.051924,0.06,0,0,0
0.004557,-0.032866,0.06,0,0,0
-0.03513,-0.001641,0.06,0,0,0
0.043238,-0.009825,0.06,0,0,0
0.000653,0.026683,0.06,0,0,0
0.018531,0.027567,0.06,0,0,0
0.012103,-0.069424,0.06,0,0,0
0.011399,0.012482,0.06,0,0,0
-0.023698,-0.022186,0.06,0,0,0
0.028919,-0.019715,0.06,0,0,0
0.006584,-0.02009,0.06,0,0,0
-0.036565,-0.004291,0.06,0,0,0
-0.024871,-0.058254,0.06,0,0,0
-0.021045,-0.063571,0.06,0,0,0
-0.036362,-0.001434,0.06,0,0,0
0.020687,-0.036681,0.06,0,0,0
0.017102,-0.071228,0.06,0,0,0
0.022779,0.029443,0.06,0,0,0
0.010126,-0.03526,0.06,0,0,0
-0.002469,-0.046757,0.06,0,0,0
0.004496,-0.079046,0.06,0,0,0
0.00472,-0.078075,0.06,0,0,0
-0.009966,0.019283,0.06,0,0,0
-0.021976,0.007981,0.06,0,0,0
-0.040458,-0.019802,0.06,0,0,0
0.029332,0.013116,0.06,0,0,0
0.027039,0.010038,0.06,0,0,0
0.013413,-0.013684,0.06,0,0,0
-0.020361,-0.028144,0.06,0,0,0
-0.0139,0.053554,0.06,0,0,0
0.008227,-0.058597,0.06,0,0,0
-0.01208,-0.007888,0.06,0,0,0
0.034719,0.027902,0.06,0,0,0
0.036588,-0.013889,0.06,0,0,0
-0.036919,-0.053496,0.06,0,0,0
0.015639,-0.031967,0.06,0,0,0
-0.022862,-0.013875,0.06,0,0,0
0.007086,-0.03918,0.06,0,0,0
0.022593,0.001001,0.06,0,0,0
0.022276,0.049311,0.06,0,0,0
0.014209,0.004986,0.06,0,0,0
-0.030017,0.016523,0.06,0,0,0
0.002411,-0.000531,0.06,0,0,0
-0.002621,0.040279,0.06,0,0,0
-0.026197,0.02457,0.06,0,0,0
-0.027188,0.029168,0.06,0,0,0
0.027625,0.023861,0.06,0,0,0
-0.025615,0.041694,0.06,0,0,0
-0.013179,-0.077171,0.06,0,0,0
-0.010012,0.043233,0.06,0,0,0
0.003562,0.033535,0.06,0,0,0
0.044437,-0.001408,0.06,0,0,0
-0.04341,0.003428,0.06,0,0,0
-0.03565,0.003707,0.06,0,0,0
-0.026183,-0.050071,0.06,0,0,0
0.019215,-0.01597,0.06,0,0,0
0.016479,0.041112,0.06,0,0,0
-0.008806,-0.020973,0.06,0,0,0
0.030352,0.036812,0.06,0,0,0
0.041226,-0.008804,0.06,0,0,0
0.013663,0.001914,0.06,0,0,0
0.016971,-0.000595,0.06,0,0,0
0.002778,0.025534,0.06,0,0,0
-0.002826,-0.019799,0.06,0,0,0
0.043265,-0.017256,0.06,0,0,0
0.003035,0.028718,0.06,0,0,0
0.001488,0.041491,0.06,0,0,0
-0.029297,-0.011246,0.06,0,0,0
0.031406,-0.021227,0.06,0,0,0
-0.016906,-0.052247,0.06,0,0,0
0.015513,-0.029006,0.06,0,0,0
0.042959,-0.074582,0.06,0,0,0
0.02596,-0.00253,0.06,0,0,0
0.029543,-0.029663,0.06,0,0,0
0.017543,-0.002342,0.06,0,0,0
-0.015022,0.040093,0.06,0,0,0
0.005122,0.001975,0.06,0,0,0
0.026017,0.02753,0.06,0,0,0
-0.037107,-0.024994,0.06,0,0,0
-0.025706,-0.001874,0.06,0,0,0
-0.024223,-0.034375,0.06,0,0,0
0.015099,-0.056947,0.06,0,0,0
-0.030767,-0.036314,0.06,0,0,0
-0.000757,0.025943,0.06,0,0,0
0.025671,-0.046534,0.06,0,0,0
-0.005489,0.004706,0.06,0,0,0
0.041041,0.026144,0.06,0,0,0
0.027146,0.017356,0.06,0,0,0
0.007081,-0.013462,0.06,0,0,0
-6.3e-05,-0.042995,0.06,0,0,0
-0.015683,-0.024659,0.06,0,0,0
-0.019349,0.020294,0.06,0,0,0
0.026248,-0.038607,0.06,0,0,0
-0.003908,0.004857,0.06,0,0,0
-0.039987,-0.027729,0.06,0,0,0
0.013615,-0.030459,0.06,0,0,0
0.015919,0.059678,0.06,0,0,0
-0.034361,-0.012367,0.06,0,0,0
-0.016371,-0.020784,0.06,0,0,0
-0.032453,-0.048792,0.06,0,0,0
0.016657,-0.059166,0.06,0,0,0
-0.020628,-0.036898,0.06,0,0,0
0.01622,-0.020169,0.06,0,0,0
-0.043749,-0.062018,0.06,0,0,0
-0.024704,0.017461,0.06,0,0,0
0.017774,0.009328,0.06,0,0,0
0.020533,0.029726,0.06,0,0,0
0.001744,-0.018775,0.06,0,0,0
0.004548,0.017529,0.06,0,0,0
-0.013033,-0.0437,0.06,0,0,0
0.025548,-0.066749,0.06,0,0,0
-0.01779,-0.035497,0.06,0,0,0
-0.026746,0.030678,0.06,0,0,0
0.002097,-0.013099,0.06,0,0,0
0.041353,0.009486,0.06,0,0,0
-0.040469,0.032115,0.06,0,0,0
0.033548,-0.044571,0.06,0,0,0
0.000903,-0.040937,0.06,0,0,0
0.009533,0.030387,0.06,0,0,0
-0.034596,0.035145,0.06,0,0,0
0.029432,0.035934,0.06,0,0,0
0.019593,0.02308,0.06,0,0,0
-0.039903,-0.034132,0.06,0,0,0
-0.029903,-0.075359,0.06,0,0,0
0.035202,-0.073922,0.06,0,0,0
0.038893,-0.008996,0.06,0,0,0
-0.014663,0.028705,0.06,0,0,0
-0.002171,-0.011387,0.06,0,0,0
0.021858,0.00234,0.06,0,0,0
0.003509,-0.04808,0.06,0,0,0
-0.004851,0.003369,0.06,0,0,0
-0.019858,0.032655,0.06,0,0,0
0.002278,-0.046248,0.06,0,0,0
0.039674,0.010902,0.06,0,0,0
-0.02971,0.041347,0.06,0,0,0
-0.025727,-0.001151,0.06,0,0,0
0.041802,-0.02028,0.06,0,0,0
0.019283,0.015092,0.06,0,0,0
-0.014166,-0.009125,0.06,0,0,0
-0.011072,-0.027672,0.06,0,0,0
-0.013133,0.02699,0.06,0,0,0
0.039261,-0.006063,0.06,0,0,0
-0.014923,-0.033097,0.06,0,0,0
-0.037992,-0.046096,0.06,0,0,0
0.037478,0.024567,0.06,0,0,0
-0.003522,-0.028217,0.06,0,0,0
-0.023876,-0.037829,0.06,0,0,0
-0.018536,-0.00958,0.06,0,0,0
0.01151,-0.058448,0.06,0,0,0
-0.006161,-0.04867,0.06,0,0,0
-0.008496,-0.078468,0.06,0,0,0
0.028128,-0.017425,0.06,0,0,0
0.025503,-0.020581,0.06,0,0,0
-0.040754,-0.015089,0.06,0,0,0
0.019608,-0.027145,0.06,0,0,0
-0.028697,0.041288,0.06,0,0,0
-0.042879,0.014095,0.06,0,0,0
0.030982,0.00026,0.06,0,0,0
0.002056,-0.06304,0.06,0,0,0
-0.039462,-0.02639,0.06,0,0,0
-0.013385,0.04979,0.06,0,0,0
-0.018006,-0.018492,0.06,0,0,0
0.002157,0.001823,0.06,0,0,0
-0.003817,-0.009313,0.06,0,0,0
-0.042594,0.002871,0.06,0,0,0
-0.029815,0.021001,0.06,0,0,0
-0.037542,-0.067254,0.06,0,0,0
-0.044537,-0.025866,0.06,0,0,0
-0.009958,0.006569,0.06,0,0,0
-0.037356,0.031244,0.06,0,0,0
0.031706,0.037553,0.06,0,0,0
-0.022389,0.019182,0.06,0,0,0
-0.006495,0.026561,0.06,0,0,0
0.033448,0.018776,0.06,0,0,0
-0.011677,0.032843,0.06,0,0,0
0.023872,-0.047465,0.06,0,0,0
0.017032,0.008749,0.06,0,0,0
0.044905,0.02414,0.06,0,0,0
0.02012,0.002494,0.06,0,0,0
0.011617,-0.029383,0.06,0,0,0
0.003733,-0.029039,0.06,0,0,0
0.011815,-0.032532,0.06,0,0,0
0.03585,0.01461,0.06,0,0,0
-0.015112,-0.005678,0.06,0,0,0
0.029314,0.027425,0.06,0,0,0
0.044303,0.028734,0.06,0,0,0
-0.028973,0.004574,0.06,0,0,0
-0.017612,-0.040838,0.06,0,0,0
0.022932,-0.066105,0.06,0,0,0
0.007099,-0.078824,0.06,0,0,0
-0.035174,0.030695,0.06,0,0,0
0.005379,-0.0105,0.06,0,0,0
-0.009914,0.051997,0.06,0,0,0
-0.038911,-0.007061,0.06,0,0,0
0.030492,0.036318,0.06,0,0,0
-0.002302,0.016611,0.06,0,0,0
0.029482,-0.039899,0.06,0,0,0
0.02828,0.015185,0.06,0,0,0
0.004756,0.022484,0.06,0,0,0
-0.02183,0.010933,0.06,0,0,0
-0.031322,-0.018884,0.06,0,0,0
0.035911,-0.031846,0.06,0,0,0
-0.036127,-0.010093,0.06,0,0,0
-0.025296,0.044219,0.06,0,0,0
-0.004468,-0.035985,0.06,0,0,0
-0.035304,-0.036088,0.06,0,0,0
-0.028123,-0.035517,0.06,0,0,0
0.031588,-0.062586,0.06,0,0,0
0.019754,0.004601,0.06,0,0,0
-0.015926,0.02968,0.06,0,0,0
-0.017371,-0.017806,0.06,0,0,0
0.029366,0.006184,0.06,0,0,0
0.027366,0.022729,0.06,0,0,0
0.0078,0.014859,0.06,0,0,0
0.010746,-0.046251,0.06,0,0,0
0.013316,0.017396,0.06,0,0,0
0.021088,0.012042,0.06,0,0,0
0.017715,0.042052,0.06,0,0,0
-0.002654,-0.019054,0.06,0,0,0
0.027691,-0.056558,0.06,0,0,0
0.039432,0.032643,0.06,0,0,0
0.044807,-0.005939,0.06,0,0,0
0.000627,0.021937,0.06,0,0,0
-0.015878,0.022228,0.06,0,0,0
-0.010566,0.053383,0.06,0,0,0
-0.010871,-0.001184,0.06,0,0,0
-0.015079,-0.032498,0.06,0,0,0
-0.013139,-0.047982,0.06,0,0,0
-0.020255,0.047568,0.06,0,0,0
-0.012201,-0.001009,0.06,0,0,0
0.024464,-0.005011,0.06,0,0,0
-0.003021,0.007869,0.06,0,0,0
-0.030918,0.029648,0.06,0,0,0
0.019111,-0.054218,0.06,0,0,0
-0.002908,-0.070526,0.06,0,0,0
-0.004716,0.040633,0.06,0,0,0
-0.028211,0.023848,0.06,0,0,0
