0.010673,-0.062142,0.06,0,0,0
0.000235,-0.045907,0.06,0,0,0
-0.020552,-0.053704,0.06,0,0,0
-0.001091,-0.000873,0.06,0,0,0
0.004239,0.027419,0.06,0,0,0
0.010539,-0.003036,0.06,0,0,0
-0.022226,0.047931,0.06,0,0,0
0.004768,-0.008978,0.06,0,0,0
-0.004031,0.024119,0.06,0,0,0
0.032725,0.032452,0.06,0,0,0
0.008857,-0.020719,0.06,0,0,0
-0.041935,-0.003271,0.06,0,0,0
-0.027514,-0.043588,0.06,0,0,0
0.03311,0.005195,0.06,0,0,0
0.040212,0.012157,0.06,0,0,0
0.000472,0.015826,0.06,0,0,0
-0.01624,-0.057946,0.06,0,0,0
0.037803,0.03394,0.06,0,0,0
0.027498,-0.011596,0.06,0,0,0
0.017383,0.037015,0.06,0,0,0
-0.022088,-0.000377,0.06,0,0,0
0.006957,-0.05209,0.06,0,0,0
0.009669,-0.028125,0.06,0,0,0
-0.021345,0.021217,0.06,0,0,0
-0.039697,0.02377,0.06,0,0,0
-0.032055,0.016083,0.06,0,0,0
0.00691,-0.003353,0.06,0,0,0
0.011917,-0.045597,0.06,0,0,0
0.023876,-0.011392,0.06,0,0,0
-0.006406,-0.009674,0.06,0,0,0
-0.035245,-0.027027,0.06,0,0,0
-0.003317,-0.03372,0.06,0,0,0
-0.040705,0.007347,0.06,0,0,0
-0.00737,-0.044399,0.06,0,0,0
0.017341,-0.01978,0.06,0,0,0
-0.012221,0.035055,0.06,0,0,0
-0.038754,-0.046297,0.06,0,0,0
-0.024666,0.001722,0.06,0,0,0
-0.016845,0.038141,0.06,0,0,0
0.011879,-0.011233,0.06,0,0,0
-0.021888,-0.046696,0.06,0,0,0
-0.002234,-0.0186,0.06,0,0,0
-0.037969,0.028741,0.06,0,0,0
-0.021442,0.012008,0.06,0,0,0
0.022932,-0.000112,0.06,0,0,0
-0.03051,-0.005997,0.06,0,0,0
-0.011326,-0.026837,0.06,0,0,0
0.033149,0.003687,0.06,0,0,0
0.023254,-0.021258,0.06,0,0,0
-0.001921,-0.016902,0.06,0,0,0
0.032435,0.043154,0.06,0,0,0
0.022282,0.011137,0.06,0,0,0
0.003831,0.032495,0.06,0,0,0
0.0004,-0.065889,0.06,0,0,0
0.018409,0.018125,0.06,0,0,0
0.02851,0.021151,0.06,0,0,0
0.029881,0.018143,0.06,0,0,0
0.011557,-0.062781,0.06,0,0,0
-0.023683,0.015258,0.06,0,0,0
0.011238,-0.003683,0.06,0,0,0
0.006518,0.016348,0.06,0,0,0
0.044997,0.021385,0.06,0,0,0
0.027834,0.041904,0.06,0,0,0
-0.000226,0.038271,0.06,0,0,0
0.002896,-0.009581,0.06,0,0,0
0.038233,0.024209,0.06,0,0,0
0.010854,-0.039426,0.06,0,0,0
-0.041702,-0.030258,0.06,0,0,0
-0.0439,-0.010723,0.06,0,0,0
-0.03015,0.022519,0.06,0,0,0
-0.015911,0.037349,0.06,0,0,0
0.022221,0.025419,0.06,0,0,0
0.026425,-0.013213,0.06,0,0,0
0.012561,0.057033,0.06,0,0,0
-0.038867,0.024655,0.06,0,0,0
-0.004861,-0.040537,0.06,0,0,0
-0.042603,-0.016229,0.06,0,0,0
-0.008496,-0.0071,0.06,0,0,0
0.044434,0.021446,0.06,0,0,0
-0.043215,-0.01049,0.06,0,0,0
-0.031104,-0.030524,0.06,0,0,0
-0.041641,0.021918,0.06,0,0,0
-0.009331,0.005629,0.06,0,0,0
0.044741,0.026022,0.06,0,0,0
-0.027559,-0.009609,0.06,0,0,0
-0.001947,-0.046886,0.06,0,0,0
0.020848,0.014484,0.06,0,0,0
-0.019578,0.043744,0.06,0,0,0
0.03902,-0.007073,0.06,0,0,0
-0.040735,-0.053599,0.06,0,0,0
-0.002906,0.043759,0.06,0,0,0
0.024831,-0.065457,0.06,0,0,0
-0.02875,-0.026934,0.06,0,0,0
-0.026899,-0.056984,0.06,0,0,0
-0.042413,-0.014099,0.06,0,0,0
0.027053,-0.03683,0.06,0,0,0
0.044473,-0.046398,0.06,0,0,0
-0.027567,0.037013,0.06,0,0,0
-0.015171,0.022558,0.06,0,0,0
0.01147,-0.003641,0.06,0,0,0
-0.027835,-0.015039,0.06,0,0,0
-0.033754,0.029783,0.06,0,0,0
0.000773,0.048713,0.06,0,0,0
-0.01737,-0.015166,0.06,0,0,0
-0.026309,0.026484,0.06,0,0,0
0.0401,-0.000922,0.06,0,0,0
0.043582,-0.007878,0.06,0,0,0
0.0174,-0.021943,0.06,0,0,0
-0.016643,-0.043608,0.06,0,0,0
0.01033,-0.036097,0.06,0,0,0
0.019049,-0.030094,0.06,0,0,0
