-0.031048,-0.05686,0.06,0,0,0
0.010954,0.030687,0.06,0,0,0
-0.002936,-0.011625,0.06,0,0,0
-0.019471,-0.055627,0.06,0,0,0
-0.000314,-0.041179,0.06,0,0,0
0.011147,-0.065443,0.06,0,0,0
0.044189,-0.012945,0.06,0,0,0
-0.042491,0.017896,0.06,0,0,0
0.037007,-0.032014,0.06,0,0,0
0.005887,-0.02555,0.06,0,0,0
-0.038345,-0.011723,0.06,0,0,0
0.042516,-0.042596,0.06,0,0,0
0.040118,-0.004066,0.06,0,0,0
0.034809,-0.033276,0.06,0,0,0
0.025128,-0.005447,0.06,0,0,0
0.000594,-0.094892,0.06,0,0,0
0.001554,-0.006501,0.06,0,0,0
-0.020625,0.016196,0.06,0,0,0
-0.032929,-0.019534,0.06,0,0,0
-0.020892,0.01369,0.06,0,0,0
0.025177,0.016195,0.06,0,0,0
0.033426,0.018614,0.06,0,0,0
-0.005921,-0.005466,0.06,0,0,0
0.01364,-0.028349,0.06,0,0,0
0.014511,-0.041953,0.06,0,0,0
0.031596,-0.001055,0.06,0,0,0
0.014472,0.034434,0.06,0,0,0
0.01032,-0.027518,0.06,0,0,0
-0.042345,0.025643,0.06,0,0,0
0.032586,0.015053,0.06,0,0,0
-0.03972,-0.031593,0.06,0,0,0
-0.010871,-0.00148,0.06,0,0,0
-0.029698,0.042186,0.06,0,0,0
0.02708,0.029584,0.06,0,0,0
-0.025014,-0.027958,0.06,0,0,0
0.030325,0.014319,0.06,0,0,0
0.013337,-0.062794,0.06,0,0,0
0.024731,-0.004873,0.06,0,0,0
-0.000153,-0.029329,0.06,0,0,0
0.003584,-0.013765,0.06,0,0,0
0.006202,-0.039458,0.06,0,0,0
-0.03312,-0.00463,0.06,0,0,0
-0.014458,-0.006468,0.06,0,0,0
0.016403,0.0429,0.06,0,0,0
0.000354,0.052635,0.06,0,0,0
-0.042409,-0.017918,0.06,0,0,0
-0.039802,-0.034232,0.06,0,0,0
-0.012701,-7.6e-05,0.06,0,0,0
0.03463,-0.036631,0.06,0,0,0
-0.014312,0.034712,0.06,0,0,0
0.001839,0.006563,0.06,0,0,0
0.01947,-0.00646,0.06,0,0,0
0.03244,0.049301,0.06,0,0,0
-0.018041,-0.013291,0.06,0,0,0
-0.00585,0.022674,0.06,0,0,0
-0.018333,0.008341,0.06,0,0,0
0.012954,0.050094,0.06,0,0,0
0.018487,-0.001982,0.06,0,0,0
-0.022222,0.0189,0.06,0,0,0
0.007666,0.047785,0.06,0,0,0
-0.013073,0.052929,0.06,0,0,0
