-0.034885,-0.040568,0.05,0,0,0
-0.0417,0.030108,0.05,0,0,0
0.026142,-0.018321,0.05,0,0,0
-0.027317,0.012862,0.05,0,0,0
-0.042687,-0.075073,0.05,0,0,0
-0.005456,-0.015426,0.05,0,0,0
0.010709,0.037231,0.05,0,0,0
0.014491,-0.025762,0.05,0,0,0
0.021942,-0.065789,0.05,0,0,0
0.003819,-0.008388,0.05,0,0,0
-0.018625,-0.067281,0.05,0,0,0
0.000449,0.048116,0.05,0,0,0
0.044618,-0.024476,0.05,0,0,0
-0.030189,0.030762,0.05,0,0,0
-0.006787,0.055516,0.05,0,0,0
0.042785,-0.066146,0.05,0,0,0
-0.000906,0.047745,0.05,0,0,0
0.014178,0.03447,0.05,0,0,0
-0.031963,0.01966,0.05,0,0,0
0.031663,0.042966,0.05,0,0,0
0.013362,0.044086,0.05,0,0,0
-0.034738,0.034025,0.05,0,0,0
0.030899,0.02135,0.05,0,0,0
0.021793,0.037467,0.05,0,0,0
0.01309,0.005888,0.05,0,0,0
-0.040812,-0.005261,0.05,0,0,0
-0.00168,0.039038,0.05,0,0,0
0.044867,0.019605,0.05,0,0,0
-0.036608,0.023302,0.05,0,0,0
0.031592,0.002163,0.05,0,0,0
0.044186,-0.04177,0.05,0,0,0
0.003096,-0.035602,0.05,0,0,0
-0.021861,0.001313,0.05,0,0,0
0.03041,0.004375,0.05,0,0,0
-0.035428,-0.062784,0.05,0,0,0
-0.031543,0.016212,0.05,0,0,0
-0.022397,-0.042336,0.05,0,0,0
-0.005294,-0.005661,0.05,0,0,0
0.017251,-0.034043,0.05,0,0,0
0.039802,0.034905,0.05,0,0,0
0.024265,-0.023827,0.05,0,0,0
0.016876,-0.047442,0.05,0,0,0
0.008646,-0.041836,0.05,0,0,0
0.006109,-0.028881,0.05,0,0,0
-0.02198,-0.010488,0.05,0,0,0
0.023072,0.025626,0.05,0,0,0
-0.043846,0.01777,0.05,0,0,0
0.041916,0.006246,0.05,0,0,0
0.001439,-0.005814,0.05,0,0,0
0.031765,0.013238,0.05,0,0,0
-0.042477,-0.079517,0.05,0,0,0
0.026045,-0.030476,0.05,0,0,0
0.006008,-0.044911,0.05,0,0,0
0.005472,-0.012981,0.05,0,0,0
0.00176,0.04829,0.05,0,0,0
0.008422,0.037267,0.05,0,0,0
0.020939,-0.071518,0.05,0,0,0
-0.026688,-0.07182,0.05,0,0,0
0.009377,-0.049414,0.05,0,0,0
-0.028678,-0.041392,0.05,0,0,0
0.026762,-0.003605,0.05,0,0,0
-0.014583,-0.037203,0.05,0,0,0
0.006486,-0.036625,0.05,0,0,0
0.015828,0.022173,0.05,0,0,0
-0.01576,0.001603,0.05,0,0,0
-0.022017,0.01064,0.05,0,0,0
-0.007749,-0.040272,0.05,0,0,0
0.014745,-0.016107,0.05,0,0,0
-0.042576,0.009903,0.05,0,0,0
0.019534,-0.070947,0.05,0,0,0
-0.016731,-0.042689,0.05,0,0,0
0.016849,-0.016808,0.05,0,0,0
-0.029821,0.040068,0.05,0,0,0
0.025108,-0.017828,0.05,0,0,0
0.015918,0.015443,0.05,0,0,0
0.040574,0.018326,0.05,0,0,0
-0.0212,0.030198,0.05,0,0,0
-0.006114,-0.020937,0.05,0,0,0
-0.031079,0.039748,0.05,0,0,0
-0.035312,-0.046029,0.05,0,0,0
-0.01538,-0.033405,0.05,0,0,0
7.4e-05,0.032183,0.05,0,0,0
0.007996,-0.007493,0.05,0,0,0
-0.016297,-0.024988,0.05,0,0,0
0.025976,-0.003777,0.05,0,0,0
0.034051,0.03454,0.05,0,0,0
-0.01133,-0.026642,0.05,0,0,0
0.030882,-0.034662,0.05,0,0,0
0.027964,-0.024944,0.05,0,0,0
0.001265,0.018379,0.05,0,0,0
0.021369,0.042808,0.05,0,0,0
-0.020265,0.012784,0.05,0,0,0
-0.016411,0.008921,0.05,0,0,0
-0.020436,0.036855,0.05,0,0,0
-0.001813,-0.03744,0.05,0,0,0
-0.036554,-0.020647,0.05,0,0,0
0.040644,0.020296,0.05,0,0,0
