-0.020351,0.043011,0.05,0,0,0
-0.019659,-0.061004,0.05,0,0,0
0.021811,0.025545,0.05,0,0,0
-0.01747,0.041627,0.05,0,0,0
0.017546,0.024189,0.05,0,0,0
-0.014813,-0.000498,0.05,0,0,0
0.016717,-0.023839,0.05,0,0,0
-0.021425,0.031419,0.05,0,0,0
-0.03395,-0.051821,0.05,0,0,0
0.021504,0.021562,0.05,0,0,0
0.017353,0.031939,0.05,0,0,0
-0.028446,-0.020459,0.05,0,0,0
-0.000618,-0.034113,0.05,0,0,0
0.021412,-0.003506,0.05,0,0,0
0.011012,-0.061153,0.05,0,0,0
-0.001436,-0.029648,0.05,0,0,0
-0.013355,0.043457,0.05,0,0,0
0.006924,0.01504,0.05,0,0,0
0.023781,0.030708,0.05,0,0,0
0.021089,-0.005345,0.05,0,0,0
-0.040886,-0.034441,0.05,0,0,0
-0.005931,0.023899,0.05,0,0,0
-0.005742,-0.024018,0.05,0,0,0
-0.006617,-0.018592,0.05,0,0,0
0.038777,-0.052016,0.05,0,0,0
0.04099,-0.040835,0.05,0,0,0
-0.018323,-0.046794,0.05,0,0,0
-0.003005,-0.048015,0.05,0,0,0
0.00809,0.034844,0.05,0,0,0
-0.002266,0.01752,0.05,0,0,0
-0.002193,0.01708,0.05,0,0,0
0.0275,0.023667,0.05,0,0,0
-0.031327,-0.027032,0.05,0,0,0
-0.044923,-0.029421,0.05,0,0,0
0.016852,-0.003749,0.05,0,0,0
0.001411,0.014198,0.05,0,0,0
0.023123,0.033975,0.05,0,0,0
-0.017777,0.052362,0.05,0,0,0
-0.041873,-0.011617,0.05,0,0,0
0.019179,-0.058219,0.05,0,0,0
-0.013517,-0.004674,0.05,0,0,0
0.02707,-0.029741,0.05,0,0,0
-0.040487,-0.036456,0.05,0,0,0
0.03213,-0.025578,0.05,0,0,0
-0.017903,0.043558,0.05,0,0,0
0.019254,-0.023622,0.05,0,0,0
-0.003633,-0.002441,0.05,0,0,0
0.012248,0.028363,0.05,0,0,0
-0.016564,0.000696,0.05,0,0,0
-0.007443,0.01179,0.05,0,0,0
-0.01988,-0.007687,0.05,0,0,0
0.032053,-0.013787,0.05,0,0,0
0.010796,-0.005842,0.05,0,0,0
0.027555,-0.035288,0.05,0,0,0
0.043166,0.021735,0.05,0,0,0
0.002993,-0.025666,0.05,0,0,0
0.041025,-0.036216,0.05,0,0,0
-0.029208,-0.031376,0.05,0,0,0
-0.040122,0.01358,0.05,0,0,0
1e-06,-0.022098,0.05,0,0,0
-0.030056,-0.023406,0.05,0,0,0
0.01099,-0.028238,0.05,0,0,0
0.042195,0.020868,0.05,0,0,0
0.041086,-0.021269,0.05,0,0,0
-0.019677,-0.03881,0.05,0,0,0
-0.032249,-0.064583,0.05,0,0,0
-0.005274,-0.050504,0.05,0,0,0
0.024562,-0.079419,0.05,0,0,0
-0.037369,-0.06643,0.05,0,0,0
-0.007526,-0.045721,0.05,0,0,0
0.04489,-0.013126,0.05,0,0,0
0.028009,0.031413,0.05,0,0,0
-0.001629,0.044451,0.05,0,0,0
-0.032765,0.023255,0.05,0,0,0
-0.026312,0.012375,0.05,0,0,0
-0.018946,0.014752,0.05,0,0,0
-0.014597,0.023391,0.05,0,0,0
-0.024241,-0.0154,0.05,0,0,0
-0.009745,0.018118,0.05,0,0,0
0.039132,0.032758,0.05,0,0,0
0.000371,0.04592,0.05,0,0,0
-0.020027,0.024751,0.05,0,0,0
0.044401,0.02433,0.05,0,0,0
-0.009566,-0.063338,0.05,0,0,0
0.03313,0.0203,0.05,0,0,0
0.042831,-0.016783,0.05,0,0,0
0.039675,0.017355,0.05,0,0,0
0.019438,-0.027854,0.05,0,0,0
0.005318,0.021253,0.05,0,0,0
-0.017833,0.041701,0.05,0,0,0
-0.019156,-0.005409,0.05,0,0,0
-0.030916,-0.041222,0.05,0,0,0
0.01598,-0.02515,0.05,0,0,0
0.036031,0.012781,0.05,0,0,0
-0.021728,0.003365,0.05,0,0,0
0.032675,-0.011185,0.05,0,0,0
