0.007783,0.031843,0.05,0,0,0
-0.005974,0.020929,0.05,0,0,0
-0.02281,0.006125,0.05,0,0,0
0.024227,0.043585,0.05,0,0,0
-0.000493,-0.023676,0.05,0,0,0
-0.000428,-0.004227,0.05,0,0,0
-0.012205,0.029869,0.05,0,0,0
-0.010314,0.034337,0.05,0,0,0
-0.016022,-0.038876,0.05,0,0,0
0.032359,0.018444,0.05,0,0,0
-0.013481,0.054656,0.05,0,0,0
0.02456,0.013714,0.05,0,0,0
-0.031246,-0.038606,0.05,0,0,0
-0.024352,-0.023352,0.05,0,0,0
-0.031001,-0.030262,0.05,0,0,0
-0.013623,-0.00567,0.05,0,0,0
0.001486,0.03486,0.05,0,0,0
-0.023782,0.008707,0.05,0,0,0
0.043901,-0.075443,0.05,0,0,0
-0.029268,-0.005032,0.05,0,0,0
0.041839,-0.005084,0.05,0,0,0
0.013263,-0.013704,0.05,0,0,0
0.025117,0.03552,0.05,0,0,0
-0.022698,0.000592,0.05,0,0,0
-0.021881,-0.02749,0.05,0,0,0
-0.037987,-0.047984,0.05,0,0,0
-0.036467,0.010714,0.05,0,0,0
-0.005144,0.032127,0.05,0,0,0
0.041132,0.009063,0.05,0,0,0
0.014002,-0.069752,0.05,0,0,0
-0.030562,0.019538,0.05,0,0,0
0.038625,0.012352,0.05,0,0,0
-0.01045,-0.032906,0.05,0,0,0
0.032623,0.015401,0.05,0,0,0
0.01538,-0.074308,0.05,0,0,0
-0.033116,0.038169,0.05,0,0,0
-0.037425,-0.009053,0.05,0,0,0
-0.034782,-0.022392,0.05,0,0,0
-0.036377,0.015933,0.05,0,0,0
-0.024651,-0.021676,0.05,0,0,0
0.024025,0.017484,0.05,0,0,0
-0.015746,0.048719,0.05,0,0,0
-0.019919,0.002119,0.05,0,0,0
0.032886,0.02352,0.05,0,0,0
-0.039782,-0.03518,0.05,0,0,0
-0.010163,0.027303,0.05,0,0,0
-0.044239,-0.034598,0.05,0,0,0
-0.032708,0.038836,0.05,0,0,0
0.038669,0.015734,0.05,0,0,0
0.04482,0.010685,0.05,0,0,0
0.003146,-0.069612,0.05,0,0,0
0.041461,-0.031104,0.05,0,0,0
-0.006181,0.026735,0.05,0,0,0
-0.013739,0.029864,0.05,0,0,0
0.004157,-0.034619,0.05,0,0,0
-0.044573,-0.037181,0.05,0,0,0
-0.044527,0.008928,0.05,0,0,0
-0.040215,-0.025647,0.05,0,0,0
0.009957,-0.047996,0.05,0,0,0
0.023721,0.036027,0.05,0,0,0
-0.029568,-0.02673,0.05,0,0,0
-0.012877,-0.035574,0.05,0,0,0
0.009231,0.001977,0.05,0,0,0
-0.040021,-0.035778,0.05,0,0,0
0.001302,0.017814,0.05,0,0,0
-0.036836,-0.058541,0.05,0,0,0
-0.031423,-0.021032,0.05,0,0,0
-0.027826,0.008548,0.05,0,0,0
-0.036392,-0.020896,0.05,0,0,0
-0.00182,-0.035654,0.05,0,0,0
0.005978,-0.00969,0.05,0,0,0
-0.006921,-0.059067,0.05,0,0,0
0.03535,0.026684,0.05,0,0,0
-0.005462,-0.002316,0.05,0,0,0
0.024678,0.025491,0.05,0,0,0
0.008053,-0.049996,0.05,0,0,0
-0.017207,0.001661,0.05,0,0,0
0.027908,0.019536,0.05,0,0,0
-0.039435,0.00366,0.05,0,0,0
-0.001725,-0.046424,0.05,0,0,0
-0.03077,0.015118,0.05,0,0,0
-0.033233,0.032039,0.05,0,0,0
-0.021574,-0.008317,0.05,0,0,0
0.024342,-0.035412,0.05,0,0,0
-0.017211,0.037431,0.05,0,0,0
0.020833,0.009912,0.05,0,0,0
0.027424,0.019276,0.05,0,0,0
0.014545,-0.049761,0.05,0,0,0
0.004673,0.024343,0.05,0,0,0
0.002045,-0.040189,0.05,0,0,0
-0.003209,-0.012929,0.05,0,0,0
0.032895,-0.026273,0.05,0,0,0
-0.040573,-0.044152,0.05,0,0,0
-0.018956,0.021552,0.05,0,0,0
0.007536,0.025962,0.05,0,0,0
