0.019601,-0.02952,0.055,0,0,0
-0.004918,0.036984,0.055,0,0,0
0.018506,-0.018686,0.055,0,0,0
-0.017155,-0.000113,0.055,0,0,0
-0.026794,0.027395,0.055,0,0,0
-0.029887,-0.045696,0.055,0,0,0
0.004363,-0.057221,0.055,0,0,0
0.005037,-0.03972,0.055,0,0,0
-0.023406,-0.003477,0.055,0,0,0
0.019918,-0.033905,0.055,0,0,0
-0.030737,-0.010945,0.055,0,0,0
-0.036506,0.035519,0.055,0,0,0
0.035458,-0.033188,0.055,0,0,0
-0.021584,-0.021625,0.055,0,0,0
-0.009113,-0.045806,0.055,0,0,0
-0.014449,0.016266,0.055,0,0,0
-0.007551,0.007385,0.055,0,0,0
0.033574,0.025842,0.055,0,0,0
-0.022152,0.022109,0.055,0,0,0
0.034231,-0.021302,0.055,0,0,0
-0.038207,0.02393,0.055,0,0,0
-0.00617,-0.054165,0.055,0,0,0
0.024176,0.004882,0.055,0,0,0
-0.002534,0.016468,0.055,0,0,0
-0.042819,0.026076,0.055,0,0,0
0.025011,0.029209,0.055,0,0,0
0.044799,0.011822,0.055,0,0,0
-0.004068,0.013502,0.055,0,0,0
0.027096,-0.04608,0.055,0,0,0
0.041798,0.015161,0.055,0,0,0
0.010124,-0.007553,0.055,0,0,0
0.009851,0.028625,0.055,0,0,0
0.007657,0.005585,0.055,0,0,0
-0.033912,-0.012819,0.055,0,0,0
-0.020638,-0.011796,0.055,0,0,0
-0.019492,0.037034,0.055,0,0,0
-0.014387,0.033153,0.055,0,0,0
-0.035877,-0.029741,0.055,0,0,0
-0.032754,0.019591,0.055,0,0,0
0.016482,0.003625,0.055,0,0,0
0.023597,0.01885,0.055,0,0,0
0.004169,-0.046835,0.055,0,0,0
-0.001901,0.007993,0.055,0,0,0
0.036886,-0.010392,0.055,0,0,0
0.008051,-0.028683,0.055,0,0,0
-0.011911,0.016738,0.055,0,0,0
-0.025076,0.030652,0.055,0,0,0
-0.026728,-0.035374,0.055,0,0,0
0.010441,0.010631,0.055,0,0,0
-0.013059,0.004235,0.055,0,0,0
0.04214,-0.020163,0.055,0,0,0
-0.040461,0.023562,0.055,0,0,0
0.007226,-0.005305,0.055,0,0,0
-0.044516,-0.039634,0.055,0,0,0
-0.030894,0.030377,0.055,0,0,0
0.027706,-0.029845,0.055,0,0,0
0.016551,0.004748,0.055,0,0,0
0.021537,-0.045355,0.055,0,0,0
-0.016537,0.034805,0.055,0,0,0
-0.025469,-0.039796,0.055,0,0,0
0.002733,0.036279,0.055,0,0,0
0.014145,0.000446,0.055,0,0,0
0.00623,0.006985,0.055,0,0,0
-0.011419,-0.037887,0.055,0,0,0
-0.03416,-0.032511,0.055,0,0,0
0.01417,-0.042461,0.055,0,0,0
0.031411,0.03298,0.055,0,0,0
0.021721,-0.012834,0.055,0,0,0
-0.033931,-0.03664,0.055,0,0,0
0.030837,-0.00556,0.055,0,0,0
-0.030596,-0.024354,0.055,0,0,0
-0.016001,-0.010531,0.055,0,0,0
-0.000844,0.013131,0.055,0,0,0
0.026803,-0.033426,0.055,0,0,0
0.023224,0.005385,0.055,0,0,0
-0.013055,-0.019353,0.055,0,0,0
-0.016757,-0.034336,0.055,0,0,0
-0.034338,0.026445,0.055,0,0,0
-0.025954,-0.043364,0.055,0,0,0
-0.01216,-0.006852,0.055,0,0,0
-0.032644,0.033464,0.055,0,0,0
0.030303,0.037719,0.055,0,0,0
-0.01861,0.008148,0.055,0,0,0
0.031891,0.013949,0.055,0,0,0
0.042592,-0.035463,0.055,0,0,0
0.01719,-0.027231,0.055,0,0,0
0.012708,-0.009737,0.055,0,0,0
0.023076,-0.035389,0.055,0,0,0
0.033334,0.010173,0.055,0,0,0
-0.024069,-0.048586,0.055,0,0,0
0.043031,0.014647,0.055,0,0,0
-0.005121,-0.041081,0.055,0,0,0
-0.032971,-0.030865,0.055,0,0,0
0.011993,-0.034224,0.055,0,0,0
-0.000677,-0.026131,0.055,0,0,0
0.003416,0.007337,0.055,0,0,0
-0.006127,0.023021,0.055,0,0,0
0.010112,0.00743,0.055,0,0,0
0.04038,0.029678,0.055,0,0,0
0.005936,-0.035981,0.055,0,0,0
0.013874,-0.017834,0.055,0,0,0
0.006981,0.022714,0.055,0,0,0
0.017439,0.019674,0.055,0,0,0
0.011392,-0.006225,0.055,0,0,0
0.001481,0.041128,0.055,0,0,0
0.031382,-0.04919,0.055,0,0,0
-0.016869,-0.005145,0.055,0,0,0
-0.009161,0.039745,0.055,0,0,0
-0.029056,-0.000208,0.055,0,0,0
0.03267,-0.002583,0.055,0,0,0
-0.024342,0.016582,0.055,0,0,0
0.024119,-0.049927,0.055,0,0,0
0.007689,0.011399,0.055,0,0,0
0.00572,0.010547,0.055,0,0,0
-0.015666,0.024033,0.055,0,0,0
-0.016207,0.047719,0.055,0,0,0
-0.027864,0.039841,0.055,0,0,0
-0.019621,0.023181,0.055,0,0,0
0.035268,0.031599,0.055,0,0,0
0.012873,-0.023059,0.055,0,0,0
0.03293,-0.043307,0.055,0,0,0
0.015584,0.002243,0.055,0,0,0
-0.043115,-0.001644,0.055,0,0,0
-0.042925,-0.003281,0.055,0,0,0
0.044018,0.010808,0.055,0,0,0
-0.006916,0.025365,0.055,0,0,0
0.004008,-0.061625,0.055,0,0,0
0.029463,-0.016826,0.055,0,0,0
-0.020963,0.04026,0.055,0,0,0
0.016614,-0.0367,0.055,0,0,0
0.006473,0.019055,0.055,0,0,0
-0.026115,0.027486,0.055,0,0,0
0.005393,0.025045,0.055,0,0,0
-0.032158,0.027736,0.055,0,0,0
-0.03658,0.015508,0.055,0,0,0
0.004509,-0.003689,0.055,0,0,0
0.002617,0.008795,0.055,0,0,0
-0.038582,-0.023757,0.055,0,0,0
-0.014845,-0.029905,0.055,0,0,0
-0.018805,0.047521,0.055,0,0,0
-0.023721,0.001676,0.055,0,0,0
0.003312,-0.027275,0.055,0,0,0
0.027776,-0.008074,0.055,0,0,0
0.015363,0.023652,0.055,0,0,0
0.03312,-0.016263,0.055,0,0,0
0.013655,0.032719,0.055,0,0,0
0.035496,0.007405,0.055,0,0,0
0.027422,-0.011412,0.055,0,0,0
0.015717,0.001805,0.055,0,0,0
0.022678,-0.017118,0.055,0,0,0
-0.011103,0.017437,0.055,0,0,0
0.004988,0.003428,0.055,0,0,0
-0.030048,-0.021512,0.055,0,0,0
-0.042423,0.014134,0.055,0,0,0
-0.012191,-0.054882,0.055,0,0,0
-0.015243,-0.029017,0.055,0,0,0
0.015584,0.019679,0.055,0,0,0
0.00949,-0.0422,0.055,0,0,0
