-0.043793,0.002793,0.06,0,0,0
0.007745,0.01935,0.06,0,0,0
-0.022434,-0.039857,0.06,0,0,0
0.03627,-0.018015,0.06,0,0,0
-0.025058,0.026284,0.06,0,0,0
0.038605,0.039508,0.06,0,0,0
0.035445,0.004579,0.06,0,0,0
-0.043246,-0.030251,0.06,0,0,0
0.006644,-0.007383,0.06,0,0,0
-0.035973,0.013503,0.06,0,0,0
-0.032041,-0.018808,0.06,0,0,0
0.02208,0.019452,0.06,0,0,0
-0.005143,0.016857,0.06,0,0,0
0.042769,-0.030675,0.06,0,0,0
0.001239,-0.034079,0.06,0,0,0
-0.01927,0.008941,0.06,0,0,0
0.034012,-0.032559,0.06,0,0,0
-0.010921,0.00171,0.06,0,0,0
-0.027087,-0.037644,0.06,0,0,0
-0.015207,-0.017918,0.06,0,0,0
-0.044234,0.008055,0.06,0,0,0
-0.01845,0.001518,0.06,0,0,0
-0.044354,-0.016403,0.06,0,0,0
-0.012756,-0.006983,0.06,0,0,0
-0.009718,-0.011754,0.06,0,0,0
0.010027,-0.000335,0.06,0,0,0
0.023004,0.052728,0.06,0,0,0
0.010036,-0.014652,0.06,0,0,0
0.039204,-0.018395,0.06,0,0,0
-0.021355,0.02019,0.06,0,0,0
0.010364,-0.001683,0.06,0,0,0
0.043527,0.017057,0.06,0,0,0
-0.033021,-0.045092,0.06,0,0,0
0.028841,-0.014721,0.06,0,0,0
-0.042439,0.002348,0.06,0,0,0
0.034321,0.017438,0.06,0,0,0
0.008696,-0.026965,0.06,0,0,0
0.03703,0.010936,0.06,0,0,0
-0.024445,-0.026219,0.06,0,0,0
0.021173,0.020439,0.06,0,0,0
0.001732,-0.025265,0.06,0,0,0
-0.013274,-0.040774,0.06,0,0,0
-0.024507,-0.048091,0.06,0,0,0
0.011628,-0.00787,0.06,0,0,0
0.019194,0.028294,0.06,0,0,0
0.00799,0.032273,0.06,0,0,0
-0.039303,0.007751,0.06,0,0,0
-0.017202,-0.012078,0.06,0,0,0
-0.027296,-0.040608,0.06,0,0,0
-0.005408,-0.016592,0.06,0,0,0
-0.000137,0.013357,0.06,0,0,0
-0.031418,-0.015806,0.06,0,0,0
0.008218,0.01158,0.06,0,0,0
0.017502,0.008739,0.06,0,0,0
-0.018914,0.018661,0.06,0,0,0
-0.024816,0.014053,0.06,0,0,0
0.003239,-0.002669,0.06,0,0,0
-0.044898,-0.01949,0.06,0,0,0
-0.032218,0.036391,0.06,0,0,0
-0.027241,0.018183,0.06,0,0,0
0.01172,-0.021259,0.06,0,0,0
0.00283,-0.036989,0.06,0,0,0
0.018047,0.00637,0.06,0,0,0
-0.034356,0.005846,0.06,0,0,0
0.004133,0.010868,0.06,0,0,0
0.020796,-0.011991,0.06,0,0,0
0.014758,-0.039661,0.06,0,0,0
-0.037098,-0.004105,0.06,0,0,0
0.011156,0.016521,0.06,0,0,0
0.007976,-0.047442,0.06,0,0,0
-0.013036,-0.017978,0.06,0,0,0
-0.033164,-0.016237,0.06,0,0,0
-0.00346,0.007516,0.06,0,0,0
-0.026679,-0.065678,0.06,0,0,0
0.011508,-0.023542,0.06,0,0,0
-0.002821,-0.016622,0.06,0,0,0
0.03706,0.041798,0.06,0,0,0
-0.006152,-0.040136,0.06,0,0,0
-0.015631,0.004556,0.06,0,0,0
-0.02773,0.018459,0.06,0,0,0
0.002747,-0.002157,0.06,0,0,0
-0.044192,-0.057036,0.06,0,0,0
0.026072,-0.034607,0.06,0,0,0
-0.039385,-0.017809,0.06,0,0,0
-0.008822,-0.005729,0.06,0,0,0
0.021433,-0.001206,0.06,0,0,0
-0.018365,0.035067,0.06,0,0,0
0.03848,0.020045,0.06,0,0,0
0.000748,-0.005933,0.06,0,0,0
-0.038655,-0.023156,0.06,0,0,0
-0.041566,-0.057065,0.06,0,0,0
-0.024461,-0.005192,0.06,0,0,0
-0.036393,-0.04357,0.06,0,0,0
0.041971,0.027912,0.06,0,0,0
-0.039784,-0.035242,0.06,0,0,0
0.000859,-0.058084,0.06,0,0,0
0.034564,-0.008626,0.06,0,0,0
0.035622,-0.015314,0.06,0,0,0
0.038185,-0.009176,0.06,0,0,0
-0.027515,0.019196,0.06,0,0,0
-0.027121,-0.003731,0.06,0,0,0
0.022659,0.004374,0.06,0,0,0
