-0.000295,-0.018517,0.055,0,0,0
0.038647,0.024728,0.055,0,0,0
-0.022385,0.01995,0.055,0,0,0
-0.00485,0.046359,0.055,0,0,0
-0.007591,0.001751,0.055,0,0,0
0.025594,-0.027312,0.055,0,0,0
0.000201,-0.016632,0.055,0,0,0
-0.028933,-0.034223,0.055,0,0,0
-0.036373,-0.043057,0.055,0,0,0
0.005487,-0.009616,0.055,0,0,0
0.011283,-0.069995,0.055,0,0,0
-0.031574,-0.011996,0.055,0,0,0
-0.007483,0.053336,0.055,0,0,0
-0.02226,-0.01217,0.055,0,0,0
0.033832,0.041943,0.055,0,0,0
-0.033746,-0.011965,0.055,0,0,0
-0.024904,0.021907,0.055,0,0,0
-0.01145,-0.014863,0.055,0,0,0
-0.044143,-0.019136,0.055,0,0,0
-0.02049,0.024159,0.055,0,0,0
0.033143,0.037876,0.055,0,0,0
-0.004163,0.029864,0.055,0,0,0
0.014195,0.030644,0.055,0,0,0
0.003562,-0.009853,0.055,0,0,0
-0.035219,-0.034755,0.055,0,0,0
0.018253,-0.03089,0.055,0,0,0
-0.041201,-0.012048,0.055,0,0,0
0.018664,0.009173,0.055,0,0,0
-0.034223,0.034695,0.055,0,0,0
0.011349,-0.063839,0.055,0,0,0
8e-05,-0.056217,0.055,0,0,0
0.024916,0.01482,0.055,0,0,0
0.000905,0.033533,0.055,0,0,0
-0.037243,-0.009658,0.055,0,0,0
0.029412,-0.017889,0.055,0,0,0
0.03038,-0.020606,0.055,0,0,0
0.034908,0.030732,0.055,0,0,0
0.000165,0.028162,0.055,0,0,0
0.008603,-0.047001,0.055,0,0,0
0.027629,-0.033301,0.055,0,0,0
0.032834,0.029251,0.055,0,0,0
-0.00282,-0.033106,0.055,0,0,0
0.005216,-0.041608,0.055,0,0,0
0.038174,-0.038632,0.055,0,0,0
-0.014555,-0.044919,0.055,0,0,0
-0.026873,0.023879,0.055,0,0,0
0.016811,0.00247,0.055,0,0,0
0.031374,-0.005876,0.055,0,0,0
-0.039259,-0.04986,0.055,0,0,0
0.019767,-0.030121,0.055,0,0,0
0.02772,0.034821,0.055,0,0,0
-0.019122,-0.015945,0.055,0,0,0
-0.039089,-0.010547,0.055,0,0,0
0.044801,-0.011496,0.055,0,0,0
-0.043798,0.00286,0.055,0,0,0
0.006608,-0.079496,0.055,0,0,0
-0.02213,0.033861,0.055,0,0,0
0.041497,0.018868,0.055,0,0,0
-0.030627,-0.034597,0.055,0,0,0
-0.029424,-0.019117,0.055,0,0,0
