0.075584,-0.012523,0.0,0,0,0
0.068643,-0.089846,0.0,0,0,0
-0.037909,0.001082,0.0,0,0,0
0.059937,0.086352,0.0,0,0,0
0.011181,0.097301,0.0,0,0,0
-0.032578,-0.13003,0.0,0,0,0
0.050715,-0.079983,0.0,0,0,0
0.061851,-0.004541,0.0,0,0,0
0.057513,-0.100101,0.0,0,0,0
0.079834,0.024476,0.0,0,0,0
0.061056,-0.110601,0.0,0,0,0
-0.010199,0.072865,0.0,0,0,0
-0.008679,0.075183,0.0,0,0,0
0.031762,0.109704,0.0,0,0,0
0.018556,-0.007225,0.0,0,0,0
0.004583,-0.023637,0.0,0,0,0
0.049131,0.096181,0.0,0,0,0
0.044758,-0.114017,0.0,0,0,0
0.077282,-0.001908,0.0,0,0,0
0.020776,0.001129,0.0,0,0,0
0.057757,0.081281,0.0,0,0,0
-0.001245,-0.100278,0.0,0,0,0
0.073584,-0.091283,0.0,0,0,0
0.064414,-0.067215,0.0,0,0,0
0.024066,0.122157,0.0,0,0,0
-0.0333,-0.116417,0.0,0,0,0
0.04654,-0.05513,0.0,0,0,0
0.069318,-0.067454,0.0,0,0,0
0.035714,0.087506,0.0,0,0,0
0.064948,-0.109571,0.0,0,0,0
0.078145,-0.024262,0.0,0,0,0
0.040338,0.112685,0.0,0,0,0
0.021312,0.077669,0.0,0,0,0
-0.021308,-0.003819,0.0,0,0,0
0.078362,-0.023481,0.0,0,0,0
0.024932,0.010679,0.0,0,0,0
-0.021356,0.023054,0.0,0,0,0
0.024639,0.071084,0.0,0,0,0
0.03625,-0.129621,0.0,0,0,0
0.038275,0.0867,0.0,0,0,0
0.078725,0.031821,0.0,0,0,0
0.041606,0.077278,0.0,0,0,0
0.069467,-0.106762,0.0,0,0,0
0.066466,-0.064258,0.0,0,0,0
0.001228,-0.014115,0.0,0,0,0
0.054436,-0.01337,0.0,0,0,0
-0.020274,-0.013058,0.0,0,0,0
0.065957,-0.054292,0.0,0,0,0
-0.010861,0.0958,0.0,0,0,0
0.050499,-0.01208,0.0,0,0,0
0.032513,0.07914,0.0,0,0,0
0.014008,-0.017881,0.0,0,0,0
0.00433,0.076264,0.0,0,0,0
0.018449,0.086954,0.0,0,0,0
-0.014462,-0.017665,0.0,0,0,0
-0.001911,0.068733,0.0,0,0,0
0.050172,0.062546,0.0,0,0,0
0.001781,0.009192,0.0,0,0,0
-0.03979,-0.059745,0.0,0,0,0
0.075436,-0.027182,0.0,0,0,0
0.0368,0.064757,0.0,0,0,0
0.0465,-0.007948,0.0,0,0,0
-0.036854,-0.116316,0.0,0,0,0
0.07633,-0.002472,0.0,0,0,0
0.033155,-0.009571,0.0,0,0,0
0.017449,0.008107,0.0,0,0,0
0.042789,-0.1034,0.0,0,0,0
-0.03235,0.025642,0.0,0,0,0
0.030144,0.100069,0.0,0,0,0
0.077827,-0.093096,0.0,0,0,0
0.018064,-0.017027,0.0,0,0,0
0.043934,0.062436,0.0,0,0,0
-0.026684,-0.006725,0.0,0,0,0
0.018264,0.096099,0.0,0,0,0
0.077553,0.007629,0.0,0,0,0
0.050438,-0.012779,0.0,0,0,0
0.041601,0.053344,0.0,0,0,0
0.035243,0.102559,0.0,0,0,0
0.004838,-0.077745,0.0,0,0,0
0.005306,-0.083703,0.0,0,0,0
-0.00978,0.082471,0.0,0,0,0
-0.027008,-0.128918,0.0,0,0,0
-0.015128,0.005686,0.0,0,0,0
0.055796,-0.113824,0.0,0,0,0
-0.039718,0.035476,0.0,0,0,0
0.024924,0.075788,0.0,0,0,0
0.052726,0.112791,0.0,0,0,0
-0.01533,0.012194,0.0,0,0,0
-0.027779,-0.128821,0.0,0,0,0
0.058927,-0.013358,0.0,0,0,0
0.005863,-0.081842,0.0,0,0,0
0.001403,-0.010633,0.0,0,0,0
0.07718,-0.073281,0.0,0,0,0
0.00787,-0.004569,0.0,0,0,0
0.045039,0.110703,0.0,0,0,0
-0.027228,0.012784,0.0,0,0,0
0.039422,-0.05306,0.0,0,0,0
0.061685,-0.097233,0.0,0,0,0
0.003047,-0.013319,0.0,0,0,0
0.077552,0.001523,0.0,0,0,0
0.040415,0.106333,0.0,0,0,0
0.056479,-0.117206,0.0,0,0,0
0.04877,0.106988,0.0,0,0,0
0.056391,0.090663,0.0,0,0,0
0.055674,-0.085931,0.0,0,0,0
0.065229,0.014277,0.0,0,0,0
-0.015972,0.084695,0.0,0,0,0
