0.020991,-0.021933,0.0,0,0,0
-0.004498,-0.008495,0.0,0,0,0
-0.005687,0.012819,0.0,0,0,0
0.014016,-0.00727,0.0,0,0,0
-0.024764,-0.020286,0.0,0,0,0
-0.017983,-0.008269,0.0,0,0,0
0.000931,-0.016387,0.0,0,0,0
-0.003228,-0.000631,0.0,0,0,0
0.004898,-0.029157,0.0,0,0,0
-0.027148,-0.020484,0.0,0,0,0
-0.026864,0.008654,0.0,0,0,0
-0.017403,0.02132,0.0,0,0,0
0.009741,0.002195,0.0,0,0,0
-0.015309,-0.0009,0.0,0,0,0
-0.013432,-0.007949,0.0,0,0,0
-0.005211,-0.002473,0.0,0,0,0
-0.021613,0.020926,0.0,0,0,0
-0.02312,-0.003264,0.0,0,0,0
-0.01356,0.014294,0.0,0,0,0
-0.005099,0.00488,0.0,0,0,0
0.00042,0.004414,0.0,0,0,0
-0.008146,-0.012685,0.0,0,0,0
0.016028,-0.000998,0.0,0,0,0
-0.003263,0.00223,0.0,0,0,0
-0.018869,-0.006588,0.0,0,0,0
0.009383,-0.000527,0.0,0,0,0
0.001501,0.01555,0.0,0,0,0
-0.02532,0.011552,0.0,0,0,0
-0.028034,0.006629,0.0,0,0,0
-0.029319,0.009081,0.0,0,0,0
-0.011069,-0.017795,0.0,0,0,0
-0.006533,-0.017924,0.0,0,0,0
-0.010996,0.004866,0.0,0,0,0
-0.008102,-0.003976,0.0,0,0,0
0.006493,0.00323,0.0,0,0,0
-0.026755,-0.000564,0.0,0,0,0
0.002519,-0.019726,0.0,0,0,0
-0.030971,-0.01465,0.0,0,0,0
0.015347,0.005479,0.0,0,0,0
-0.012228,-0.000221,0.0,0,0,0
-0.013761,-0.015081,0.0,0,0,0
0.003044,-0.007873,0.0,0,0,0
0.003643,0.010939,0.0,0,0,0
0.018114,-0.006523,0.0,0,0,0
-0.008659,-0.019843,0.0,0,0,0
-0.012251,-0.021688,0.0,0,0,0
0.018328,-0.019757,0.0,0,0,0
0.013756,-0.002666,0.0,0,0,0
-0.001358,-0.029524,0.0,0,0,0
0.010288,0.008976,0.0,0,0,0
0.017776,-0.016811,0.0,0,0,0
-0.006716,0.000375,0.0,0,0,0
0.010283,-0.003049,0.0,0,0,0
-0.003797,0.004549,0.0,0,0,0
-0.015979,-0.015754,0.0,0,0,0
0.009508,0.006979,0.0,0,0,0
0.008259,0.001731,0.0,0,0,0
0.012727,-0.010245,0.0,0,0,0
-0.021963,-0.006667,0.0,0,0,0
0.014396,0.007917,0.0,0,0,0
0.018882,0.002242,0.0,0,0,0
0.008715,0.004333,0.0,0,0,0
0.018828,-0.023339,0.0,0,0,0
0.001562,-0.000293,0.0,0,0,0
0.017396,0.006621,0.0,0,0,0
0.004059,0.003954,0.0,0,0,0
-0.011921,-0.002639,0.0,0,0,0
0.015589,-0.016462,0.0,0,0,0
-0.012356,0.014108,0.0,0,0,0
0.018614,-0.003691,0.0,0,0,0
-0.002633,0.011827,0.0,0,0,0
-0.022182,0.011835,0.0,0,0,0
-0.003646,-0.014928,0.0,0,0,0
-0.015206,-0.012656,0.0,0,0,0
0.000683,-0.020099,0.0,0,0,0
-0.011975,-0.003651,0.0,0,0,0
0.006652,-0.020216,0.0,0,0,0
0.012694,-0.00142,0.0,0,0,0
0.007544,0.008191,0.0,0,0,0
-0.02535,0.025912,0.0,0,0,0
-0.023071,-0.002661,0.0,0,0,0
-0.012814,-0.00255,0.0,0,0,0
-0.022699,-0.021623,0.0,0,0,0
-0.019289,0.017666,0.0,0,0,0
0.02011,0.010136,0.0,0,0,0
-0.009155,0.016539,0.0,0,0,0
0.008629,-0.003144,0.0,0,0,0
0.016991,-0.019752,0.0,0,0,0
-0.018995,0.01738,0.0,0,0,0
0.018961,-0.007626,0.0,0,0,0
-0.028959,-0.013886,0.0,0,0,0
0.004191,-0.009192,0.0,0,0,0
-0.01977,-0.000219,0.0,0,0,0
-0.023998,0.012949,0.0,0,0,0
-0.006536,-0.006223,0.0,0,0,0
-0.003368,0.009404,0.0,0,0,0
-0.023193,-0.017893,0.0,0,0,0
0.000449,-0.014939,0.0,0,0,0
-0.007097,0.007133,0.0,0,0,0
