0.028272,-0.002825,0.06,0,0,0
-0.011649,0.014761,0.06,0,0,0
-0.030613,0.002975,0.06,0,0,0
-0.026239,-0.020062,0.06,0,0,0
-0.030816,0.029275,0.06,0,0,0
-0.037181,0.002022,0.06,0,0,0
0.025318,-0.033831,0.06,0,0,0
-0.024733,-0.024267,0.06,0,0,0
0.034428,0.003706,0.06,0,0,0
0.011133,-0.015883,0.06,0,0,0
-0.041907,-0.056318,0.06,0,0,0
0.032131,0.017149,0.06,0,0,0
-0.03226,0.001726,0.06,0,0,0
-0.014056,-0.002917,0.06,0,0,0
0.027297,0.051336,0.06,0,0,0
0.03287,-0.05663,0.06,0,0,0
-0.023953,-0.013763,0.06,0,0,0
-0.009937,0.018508,0.06,0,0,0
0.000595,-0.002544,0.06,0,0,0
-0.012749,0.00298,0.06,0,0,0
0.021169,0.004687,0.06,0,0,0
-0.00605,0.016666,0.06,0,0,0
-0.031117,-0.026315,0.06,0,0,0
-0.031386,-0.03851,0.06,0,0,0
0.001496,0.006495,0.06,0,0,0
0.019653,0.030056,0.06,0,0,0
-0.028084,0.040542,0.06,0,0,0
-0.021718,0.008112,0.06,0,0,0
0.00615,-0.065031,0.06,0,0,0
-0.009686,-0.004344,0.06,0,0,0
-0.027838,0.030869,0.06,0,0,0
0.015826,-0.015499,0.06,0,0,0
0.020502,0.030436,0.06,0,0,0
0.026516,0.039496,0.06,0,0,0
-0.021641,-0.0352,0.06,0,0,0
0.002428,-0.023766,0.06,0,0,0
0.03629,0.018561,0.06,0,0,0
-0.029793,0.01409,0.06,0,0,0
-0.035991,0.008119,0.06,0,0,0
-0.012654,-0.02236,0.06,0,0,0
0.001716,0.003103,0.06,0,0,0
0.030507,0.024849,0.06,0,0,0
0.005488,-0.038391,0.06,0,0,0
0.020098,0.016596,0.06,0,0,0
-0.00444,-0.012198,0.06,0,0,0
-0.017759,0.002537,0.06,0,0,0
-0.031715,-0.018117,0.06,0,0,0
0.042314,0.006818,0.06,0,0,0
-0.005533,-0.019241,0.06,0,0,0
-0.030771,-0.00582,0.06,0,0,0
-0.019957,0.03746,0.06,0,0,0
0.034747,0.018343,0.06,0,0,0
-0.008164,-0.000717,0.06,0,0,0
-0.0431,-0.032529,0.06,0,0,0
0.011161,-0.015215,0.06,0,0,0
-0.043707,-0.013973,0.06,0,0,0
0.013077,0.041423,0.06,0,0,0
0.022123,0.005722,0.06,0,0,0
-0.033987,-0.014838,0.06,0,0,0
-0.029377,0.023298,0.06,0,0,0
0.017566,0.025631,0.06,0,0,0
-0.020268,-0.033973,0.06,0,0,0
-0.030918,0.022648,0.06,0,0,0
-0.003966,-0.004962,0.06,0,0,0
0.020054,-0.006259,0.06,0,0,0
-0.025792,-0.026936,0.06,0,0,0
0.018387,-0.068789,0.06,0,0,0
-0.017851,-0.010163,0.06,0,0,0
-0.043983,0.013683,0.06,0,0,0
0.017149,-0.028235,0.06,0,0,0
-0.025038,0.042932,0.06,0,0,0
0.023333,0.023953,0.06,0,0,0
-0.013442,0.010377,0.06,0,0,0
-0.009894,-0.032726,0.06,0,0,0
0.044151,-0.00154,0.06,0,0,0
-0.042067,-0.017401,0.06,0,0,0
-0.021341,0.019556,0.06,0,0,0
-0.028374,0.019621,0.06,0,0,0
-0.012138,0.012671,0.06,0,0,0
-0.011548,-0.04244,0.06,0,0,0
-0.029869,-0.018271,0.06,0,0,0
-0.036344,0.030674,0.06,0,0,0
-0.014902,0.030256,0.06,0,0,0
-0.024472,-0.01628,0.06,0,0,0
0.002623,-0.01423,0.06,0,0,0
0.026241,0.003626,0.06,0,0,0
0.002252,-0.009693,0.06,0,0,0
0.010739,0.02707,0.06,0,0,0
-0.020847,-0.051246,0.06,0,0,0
-0.025084,-0.027151,0.06,0,0,0
0.042117,-0.006435,0.06,0,0,0
0.011646,-0.004439,0.06,0,0,0
-0.026527,0.010723,0.06,0,0,0
-0.026092,-0.044206,0.06,0,0,0
0.012324,-0.000475,0.06,0,0,0
0.033818,-0.05206,0.06,0,0,0
0.031765,-0.007863,0.06,0,0,0
0.020359,0.018545,0.06,0,0,0
0.022832,-0.012921,0.06,0,0,0
-0.005594,0.046318,0.06,0,0,0
-0.038962,-0.059314,0.06,0,0,0
-0.012752,0.055327,0.06,0,0,0
-0.022043,-0.022281,0.06,0,0,0
0.044865,-0.002603,0.06,0,0,0
-0.04024,-0.006631,0.06,0,0,0
0.028441,0.026845,0.06,0,0,0
0.037613,-0.006036,0.06,0,0,0
0.009798,-0.037513,0.06,0,0,0
0.010046,0.009151,0.06,0,0,0
0.020688,-0.02561,0.06,0,0,0
0.02264,0.004832,0.06,0,0,0
-0.044634,-0.011277,0.06,0,0,0
0.011105,0.001189,0.06,0,0,0
-0.028946,-0.031843,0.06,0,0,0
-0.017915,-0.025859,0.06,0,0,0
-0.006263,0.027167,0.06,0,0,0
0.011128,-0.019553,0.06,0,0,0
-0.01242,-0.026946,0.06,0,0,0
-0.032864,-0.004232,0.06,0,0,0
-0.000194,0.025779,0.06,0,0,0
-0.021069,-0.038785,0.06,0,0,0
0.036899,0.022622,0.06,0,0,0
0.004008,-0.019784,0.06,0,0,0
8e-06,-0.052337,0.06,0,0,0
-0.039088,-0.007466,0.06,0,0,0
-0.021998,-0.013483,0.06,0,0,0
0.016491,-0.071754,0.06,0,0,0
-0.005251,0.038547,0.06,0,0,0
-0.023863,0.028891,0.06,0,0,0
-0.03919,-0.038288,0.06,0,0,0
-0.012072,0.040541,0.06,0,0,0
-0.004905,-0.022405,0.06,0,0,0
-0.030853,-0.003687,0.06,0,0,0
0.013285,-0.055565,0.06,0,0,0
-0.022416,-0.002681,0.06,0,0,0
-0.041491,-0.054408,0.06,0,0,0
0.03124,0.04973,0.06,0,0,0
0.039699,-0.020538,0.06,0,0,0
0.015508,0.003955,0.06,0,0,0
-0.011905,0.01736,0.06,0,0,0
-0.016196,0.026817,0.06,0,0,0
0.044194,0.007484,0.06,0,0,0
-0.022725,-0.029318,0.06,0,0,0
0.019776,0.001555,0.06,0,0,0
-0.02041,0.042498,0.06,0,0,0
-0.023724,0.045062,0.06,0,0,0
0.006215,-0.044341,0.06,0,0,0
0.020543,-0.030382,0.06,0,0,0
-0.018494,-0.025627,0.06,0,0,0
0.020976,-0.012918,0.06,0,0,0
0.026791,0.023442,0.06,0,0,0
-0.025674,0.004508,0.06,0,0,0
-0.023523,-0.039887,0.06,0,0,0
-0.012528,0.04957,0.06,0,0,0
-0.039396,0.019676,0.06,0,0,0
-0.032353,0.033613,0.06,0,0,0
-0.041607,0.011837,0.06,0,0,0
0.022656,-0.007738,0.06,0,0,0
-0.013346,0.0153,0.06,0,0,0
0.023825,0.007304,0.06,0,0,0
-0.008019,0.03867,0.06,0,0,0
0.015356,-0.030516,0.06,0,0,0
0.044277,-0.016138,0.06,0,0,0
0.008667,-0.00973,0.06,0,0,0
-0.018459,0.037437,0.06,0,0,0
-0.041593,0.009613,0.06,0,0,0
0.01575,0.015015,0.06,0,0,0
0.008005,0.004523,0.06,0,0,0
-0.017073,-0.001266,0.06,0,0,0
0.004352,-0.030641,0.06,0,0,0
0.009245,-0.007259,0.06,0,0,0
-0.023737,-0.006716,0.06,0,0,0
0.030256,0.034166,0.06,0,0,0
-0.015469,-0.037084,0.06,0,0,0
0.022076,-0.016215,0.06,0,0,0
-0.017116,0.008648,0.06,0,0,0
0.041185,0.031703,0.06,0,0,0
0.028307,0.013719,0.06,0,0,0
-0.021548,0.049138,0.06,0,0,0
-0.030838,0.036773,0.06,0,0,0
-0.035858,0.011118,0.06,0,0,0
0.031236,0.041206,0.06,0,0,0
-0.011911,0.016738,0.06,0,0,0
0.030216,-0.003562,0.06,0,0,0
-0.043632,0.024204,0.06,0,0,0
-0.017029,0.009565,0.06,0,0,0
0.0029,0.015005,0.06,0,0,0
-0.012981,-0.014341,0.06,0,0,0
-0.004442,-0.040851,0.06,0,0,0
-0.030903,-0.016917,0.06,0,0,0
-0.029792,0.02457,0.06,0,0,0
-0.026982,0.007114,0.06,0,0,0
-0.003704,0.005682,0.06,0,0,0
-0.003967,0.005604,0.06,0,0,0
-0.04048,-0.032715,0.06,0,0,0
0.021707,-0.0137,0.06,0,0,0
0.001575,0.052093,0.06,0,0,0
0.030453,-0.006356,0.06,0,0,0
0.014778,0.011202,0.06,0,0,0
-0.004219,-0.040701,0.06,0,0,0
0.015948,0.03104,0.06,0,0,0
-0.032611,0.030752,0.06,0,0,0
0.030166,0.008701,0.06,0,0,0
-0.028591,-0.001972,0.06,0,0,0
0.016797,0.013153,0.06,0,0,0
0.00728,-0.048219,0.06,0,0,0
-0.017328,-0.019837,0.06,0,0,0
-0.029343,-0.056997,0.06,0,0,0
0.03347,0.029221,0.06,0,0,0
-0.031459,-0.028302,0.06,0,0,0
0.026007,0.031031,0.06,0,0,0
-0.0083,-0.068558,0.06,0,0,0
0.017749,-0.007279,0.06,0,0,0
-0.007479,-0.003475,0.06,0,0,0
0.024432,0.027185,0.06,0,0,0
-0.029035,-0.007871,0.06,0,0,0
0.023549,-0.021286,0.06,0,0,0
0.033317,0.015653,0.06,0,0,0
-0.035981,-0.015112,0.06,0,0,0
-0.009925,-0.024468,0.06,0,0,0
0.017679,-0.02771,0.06,0,0,0
0.032244,-0.03101,0.06,0,0,0
-0.016786,-0.017178,0.06,0,0,0
0.011539,-0.031116,0.06,0,0,0
0.015356,-0.006802,0.06,0,0,0
-0.04395,-0.011163,0.06,0,0,0
0.021972,-0.040267,0.06,0,0,0
-0.003843,0.012516,0.06,0,0,0
-0.02909,0.016553,0.06,0,0,0
-0.044077,-0.03463,0.06,0,0,0
0.002363,0.030085,0.06,0,0,0
0.006727,-0.024575,0.06,0,0,0
0.040471,0.000775,0.06,0,0,0
-0.037434,-0.015813,0.06,0,0,0
0.040571,-0.011382,0.06,0,0,0
0.034023,0.02924,0.06,0,0,0
0.031491,0.010235,0.06,0,0,0
-0.036986,0.034786,0.06,0,0,0
-0.040838,-0.023108,0.06,0,0,0
0.028376,0.012914,0.06,0,0,0
0.033708,0.022097,0.06,0,0,0
-0.027951,0.009089,0.06,0,0,0
-0.037723,-0.029117,0.06,0,0,0
-0.013718,0.03971,0.06,0,0,0
-0.006718,0.023562,0.06,0,0,0
-0.018242,-0.025716,0.06,0,0,0
-0.019239,0.001694,0.06,0,0,0
0.008413,-0.002099,0.06,0,0,0
-0.013625,-0.062051,0.06,0,0,0
0.010391,0.007547,0.06,0,0,0
0.04146,-0.016026,0.06,0,0,0
-0.012851,0.018599,0.06,0,0,0
-0.010141,-0.021523,0.06,0,0,0
0.034229,-0.048746,0.06,0,0,0
-0.028938,0.040414,0.06,0,0,0
-0.044532,-0.02841,0.06,0,0,0
-0.016639,0.003533,0.06,0,0,0
-0.031425,0.0019,0.06,0,0,0
0.029404,-0.003424,0.06,0,0,0
0.005491,-0.068636,0.06,0,0,0
-0.035116,0.025829,0.06,0,0,0
0.032906,0.019439,0.06,0,0,0
-0.00856,-0.008243,0.06,0,0,0
-0.005057,0.01665,0.06,0,0,0
0.01945,-0.014158,0.06,0,0,0
-0.003103,0.007575,0.06,0,0,0
0.026502,0.014342,0.06,0,0,0
0.036507,0.017993,0.06,0,0,0
-0.02024,0.000374,0.06,0,0,0
-0.043076,-0.026179,0.06,0,0,0
0.039349,-0.035611,0.06,0,0,0
0.037613,0.033097,0.06,0,0,0
-0.009352,-0.023782,0.06,0,0,0
-0.016724,0.040521,0.06,0,0,0
-0.028006,-0.001767,0.06,0,0,0
-0.014232,-0.022152,0.06,0,0,0
0.026646,0.023045,0.06,0,0,0
0.011101,-0.02881,0.06,0,0,0
-0.026383,0.008636,0.06,0,0,0
0.030368,-0.019789,0.06,0,0,0
-0.029035,-0.024162,0.06,0,0,0
0.018455,0.03001,0.06,0,0,0
-0.021172,-0.02617,0.06,0,0,0
0.013648,-0.03748,0.06,0,0,0
-0.021278,0.036326,0.06,0,0,0
-0.028783,-0.037382,0.06,0,0,0
0.003074,0.006241,0.06,0,0,0
0.01636,-0.020609,0.06,0,0,0
-0.007819,-0.069036,0.06,0,0,0
0.035513,-0.006704,0.06,0,0,0
-0.011126,0.015033,0.06,0,0,0
0.021053,0.025121,0.06,0,0,0
-0.027876,-0.004386,0.06,0,0,0
0.002796,0.022361,0.06,0,0,0
-0.023781,0.043483,0.06,0,0,0
0.01623,0.02145,0.06,0,0,0
0.009606,0.009438,0.06,0,0,0
-0.019699,0.037167,0.06,0,0,0
-0.007679,-0.039543,0.06,0,0,0
0.011706,0.03022,0.06,0,0,0
0.03562,-0.054627,0.06,0,0,0
0.008798,0.022049,0.06,0,0,0
-0.033094,-0.027394,0.06,0,0,0
-0.036222,-0.037498,0.06,0,0,0
-0.024243,-0.029183,0.06,0,0,0
0.013285,-0.023799,0.06,0,0,0
-0.019817,0.020903,0.06,0,0,0
-0.015201,-0.033019,0.06,0,0,0
0.023245,0.004569,0.06,0,0,0
-0.038737,0.010957,0.06,0,0,0
0.00198,0.03897,0.06,0,0,0
0.016897,-0.007594,0.06,0,0,0
-0.010569,-0.052194,0.06,0,0,0
-0.036596,0.031315,0.06,0,0,0
-0.028249,0.039443,0.06,0,0,0
0.005836,0.010807,0.06,0,0,0
-0.006692,0.010469,0.06,0,0,0
0.003969,0.036355,0.06,0,0,0
-0.031868,-0.008734,0.06,0,0,0
-0.02924,0.039241,0.06,0,0,0
0.036542,0.025033,0.06,0,0,0
-0.021042,-0.027457,0.06,0,0,0
-0.012142,0.025588,0.06,0,0,0
-0.004198,-0.013634,0.06,0,0,0
0.009706,0.00548,0.06,0,0,0
0.003543,-0.060229,0.06,0,0,0
0.009746,-0.021736,0.06,0,0,0
0.028136,-0.02054,0.06,0,0,0
0.024702,0.016178,0.06,0,0,0
0.000636,-0.000183,0.06,0,0,0
0.000769,-0.046068,0.06,0,0,0
0.043851,0.018011,0.06,0,0,0
-0.013462,0.01719,0.06,0,0,0
-0.025134,0.036194,0.06,0,0,0
0.023964,0.010513,0.06,0,0,0
0.025051,0.003205,0.06,0,0,0
0.000111,0.020967,0.06,0,0,0
0.014511,0.0263,0.06,0,0,0
0.011066,-0.023443,0.06,0,0,0
0.003765,0.022113,0.06,0,0,0
-0.020993,0.035069,0.06,0,0,0
-0.029844,-0.019888,0.06,0,0,0
0.029991,0.008834,0.06,0,0,0
-0.014152,0.003207,0.06,0,0,0
0.002368,0.040384,0.06,0,0,0
-0.039829,-0.001083,0.06,0,0,0
-0.008011,-0.073439,0.06,0,0,0
-0.031885,0.006342,0.06,0,0,0
-0.00067,0.051295,0.06,0,0,0
0.001923,0.000683,0.06,0,0,0
0.032476,0.028523,0.06,0,0,0
-0.023754,-0.05565,0.06,0,0,0
0.028373,0.030623,0.06,0,0,0
-0.000937,-0.005933,0.06,0,0,0
-0.01888,-0.023835,0.06,0,0,0
-0.009517,0.004641,0.06,0,0,0
0.035577,-0.015626,0.06,0,0,0
0.039239,0.016699,0.06,0,0,0
0.013647,-0.028086,0.06,0,0,0
-0.039958,0.008311,0.06,0,0,0
0.006527,-0.006435,0.06,0,0,0
-0.005941,-0.039451,0.06,0,0,0
0.007604,0.012809,0.06,0,0,0
0.031145,0.009175,0.06,0,0,0
-0.038343,-0.006078,0.06,0,0,0
0.023384,0.020962,0.06,0,0,0
0.007623,0.006265,0.06,0,0,0
0.006246,-0.041469,0.06,0,0,0
-0.023627,0.027039,0.06,0,0,0
-0.031429,0.032029,0.06,0,0,0
-0.015446,0.037056,0.06,0,0,0
-0.003048,-0.007353,0.06,0,0,0
0.024715,-0.025512,0.06,0,0,0
-0.032655,0.031018,0.06,0,0,0
0.017428,0.008933,0.06,0,0,0
-0.018507,0.034012,0.06,0,0,0
-0.034318,-0.015983,0.06,0,0,0
-0.019349,0.051582,0.06,0,0,0
-0.028994,0.005427,0.06,0,0,0
0.024942,0.021027,0.06,0,0,0
0.018027,-0.049561,0.06,0,0,0
-0.023828,-0.016207,0.06,0,0,0
-0.019139,0.007671,0.06,0,0,0
0.018926,0.016003,0.06,0,0,0
-0.026832,-0.06152,0.06,0,0,0
-0.006993,0.030685,0.06,0,0,0
-0.003571,-0.017299,0.06,0,0,0
-0.02457,0.026759,0.06,0,0,0
-0.011424,0.052822,0.06,0,0,0
0.025697,0.02185,0.06,0,0,0
0.03063,0.014913,0.06,0,0,0
0.036005,0.018491,0.06,0,0,0
0.010708,-0.008613,0.06,0,0,0
0.030866,0.022355,0.06,0,0,0
-0.034366,-0.04203,0.06,0,0,0
-0.021996,0.005998,0.06,0,0,0
-0.040227,-0.016613,0.06,0,0,0
-0.012669,0.029176,0.06,0,0,0
-0.02102,-0.022692,0.06,0,0,0
-0.027722,0.024852,0.06,0,0,0
0.031856,0.043738,0.06,0,0,0
-0.02507,-0.018995,0.06,0,0,0
-0.016658,-0.006393,0.06,0,0,0
-0.025556,-0.020524,0.06,0,0,0
0.016276,-0.035059,0.06,0,0,0
-0.000696,0.021337,0.06,0,0,0
0.021175,-0.025816,0.06,0,0,0
-0.020706,-0.026931,0.06,0,0,0
-0.03764,-0.038566,0.06,0,0,0
0.037415,0.007633,0.06,0,0,0
-0.033915,-0.019064,0.06,0,0,0
-0.019763,0.024367,0.06,0,0,0
-0.013119,0.026828,0.06,0,0,0
-0.001146,0.018257,0.06,0,0,0
0.040165,-0.007915,0.06,0,0,0
-0.013505,0.019633,0.06,0,0,0
-0.004663,-0.00174,0.06,0,0,0
-0.031906,0.003958,0.06,0,0,0
-0.029488,-0.038194,0.06,0,0,0
-0.01367,0.041142,0.06,0,0,0
-0.035906,-0.062534,0.06,0,0,0
-0.042442,0.018853,0.06,0,0,0
0.023557,0.010531,0.06,0,0,0
-0.018297,-0.015401,0.06,0,0,0
0.041006,0.007226,0.06,0,0,0
0.034072,0.024176,0.06,0,0,0
-0.032358,-0.004115,0.06,0,0,0
0.010707,0.011525,0.06,0,0,0
0.035633,0.042,0.06,0,0,0
0.012702,0.002014,0.06,0,0,0
-0.031978,-0.017057,0.06,0,0,0
0.032289,-0.007074,0.06,0,0,0
0.017305,-0.01899,0.06,0,0,0
0.000997,-0.009086,0.06,0,0,0
0.004574,0.011727,0.06,0,0,0
0.018176,-0.031036,0.06,0,0,0
-0.032595,0.023529,0.06,0,0,0
-0.033536,0.001617,0.06,0,0,0
-0.0203,0.014072,0.06,0,0,0
-0.0267,0.037182,0.06,0,0,0
-0.040562,-0.000318,0.06,0,0,0
0.03433,0.037087,0.06,0,0,0
0.013321,0.053364,0.06,0,0,0
-0.013503,0.00629,0.06,0,0,0
0.036474,-0.027691,0.06,0,0,0
-0.004556,0.025663,0.06,0,0,0
-0.012822,0.000702,0.06,0,0,0
0.022055,0.039763,0.06,0,0,0
0.00759,-0.021922,0.06,0,0,0
0.004135,-0.037889,0.06,0,0,0
-0.041728,-0.06399,0.06,0,0,0
-0.023911,-0.032608,0.06,0,0,0
0.026725,-0.010943,0.06,0,0,0
-0.015059,-0.051886,0.06,0,0,0
0.024519,0.006267,0.06,0,0,0
-0.010908,-0.009215,0.06,0,0,0
0.037137,0.014658,0.06,0,0,0
0.032418,-0.014534,0.06,0,0,0
-0.031033,-0.034229,0.06,0,0,0
-0.031237,-0.008857,0.06,0,0,0
-0.044401,0.006774,0.06,0,0,0
