0.002381,-0.015549,0.05,0,0,0
0.037195,-0.026894,0.05,0,0,0
-0.033807,0.03244,0.05,0,0,0
-0.017823,-0.018053,0.05,0,0,0
-0.041296,-0.033294,0.05,0,0,0
-0.043623,0.029445,0.05,0,0,0
-0.031672,-0.008677,0.05,0,0,0
-0.000558,-0.026655,0.05,0,0,0
-0.00087,0.036679,0.05,0,0,0
0.033436,0.031325,0.05,0,0,0
-0.039785,0.033499,0.05,0,0,0
-0.017329,-0.025877,0.05,0,0,0
0.008633,-0.010778,0.05,0,0,0
0.022047,-0.054709,0.05,0,0,0
0.043017,-0.013675,0.05,0,0,0
0.012944,-0.000672,0.05,0,0,0
-0.035877,0.030034,0.05,0,0,0
-0.02791,0.003363,0.05,0,0,0
-0.039078,0.034316,0.05,0,0,0
-0.035977,-0.021841,0.05,0,0,0
-0.031522,-0.044264,0.05,0,0,0
-0.025106,0.003449,0.05,0,0,0
0.010891,0.039406,0.05,0,0,0
0.021971,-0.012431,0.05,0,0,0
0.011321,-0.061704,0.05,0,0,0
-0.001431,0.035707,0.05,0,0,0
-0.015026,-0.040804,0.05,0,0,0
-0.020794,-0.01111,0.05,0,0,0
-0.00102,-0.036007,0.05,0,0,0
0.015772,-0.00054,0.05,0,0,0
-0.00475,0.008045,0.05,0,0,0
0.023032,-0.055623,0.05,0,0,0
0.001227,0.004931,0.05,0,0,0
-0.027179,-0.056588,0.05,0,0,0
-0.018842,0.042315,0.05,0,0,0
0.000388,0.015327,0.05,0,0,0
-0.035593,0.034261,0.05,0,0,0
-0.004387,0.017914,0.05,0,0,0
0.003278,-0.029896,0.05,0,0,0
0.00827,-0.004243,0.05,0,0,0
-9e-06,-0.057462,0.05,0,0,0
0.029776,-0.067726,0.05,0,0,0
0.027069,0.013484,0.05,0,0,0
0.000417,0.027094,0.05,0,0,0
0.027958,-0.012322,0.05,0,0,0
0.01297,0.004832,0.05,0,0,0
-0.015272,0.026259,0.05,0,0,0
-0.034741,-0.04655,0.05,0,0,0
-0.012487,0.022405,0.05,0,0,0
-0.027547,-0.049877,0.05,0,0,0
0.032506,0.029483,0.05,0,0,0
0.019907,-0.01719,0.05,0,0,0
-0.04376,0.022433,0.05,0,0,0
-0.006208,0.056774,0.05,0,0,0
-0.033796,-0.066837,0.05,0,0,0
-0.006307,0.032067,0.05,0,0,0
0.03125,-0.038455,0.05,0,0,0
0.015078,-0.026029,0.05,0,0,0
0.005789,-0.029859,0.05,0,0,0
-0.033919,-0.008232,0.05,0,0,0
-0.006773,0.01264,0.05,0,0,0
-0.022841,0.037404,0.05,0,0,0
0.028993,0.01233,0.05,0,0,0
-0.022904,-0.044594,0.05,0,0,0
-0.021629,0.027606,0.05,0,0,0
-0.031943,-0.007957,0.05,0,0,0
0.010977,-0.042717,0.05,0,0,0
-0.016278,-0.032213,0.05,0,0,0
-0.01515,0.007923,0.05,0,0,0
-0.014025,0.019214,0.05,0,0,0
-0.034484,-0.035765,0.05,0,0,0
0.040508,0.01622,0.05,0,0,0
0.002602,0.021273,0.05,0,0,0
-0.023698,0.036309,0.05,0,0,0
0.042483,0.021749,0.05,0,0,0
0.038598,-0.025743,0.05,0,0,0
-0.021135,-0.018486,0.05,0,0,0
-0.026609,-0.033881,0.05,0,0,0
0.010037,-0.065492,0.05,0,0,0
0.003566,-0.075846,0.05,0,0,0
0.01282,-0.043854,0.05,0,0,0
-0.016127,0.004815,0.05,0,0,0
0.027367,-0.006858,0.05,0,0,0
0.000881,-0.025861,0.05,0,0,0
-0.012748,0.046117,0.05,0,0,0
0.018732,-0.01853,0.05,0,0,0
-0.031507,-0.011345,0.05,0,0,0
-0.032215,-0.046234,0.05,0,0,0
-0.021461,0.044796,0.05,0,0,0
-0.016825,-0.014848,0.05,0,0,0
-0.039337,-0.055413,0.05,0,0,0
-0.020642,-0.023463,0.05,0,0,0
-0.044638,0.025793,0.05,0,0,0
-0.023201,-0.006451,0.05,0,0,0
-0.019836,-0.040234,0.05,0,0,0
0.005322,0.015039,0.05,0,0,0
-0.023286,-0.007602,0.05,0,0,0
0.034094,0.046516,0.05,0,0,0
-0.031617,-0.059386,0.05,0,0,0
-0.027695,-0.039117,0.05,0,0,0
-0.034428,-0.038279,0.05,0,0,0
0.033993,0.02968,0.05,0,0,0
-0.002209,0.021844,0.05,0,0,0
0.025095,-0.002416,0.05,0,0,0
-0.025486,0.007881,0.05,0,0,0
0.043717,-0.027137,0.05,0,0,0
-0.014309,0.029349,0.05,0,0,0
-0.036956,0.022648,0.05,0,0,0
0.001351,0.00999,0.05,0,0,0
-0.007343,0.009374,0.05,0,0,0
0.003182,-0.026425,0.05,0,0,0
0.02271,0.022148,0.05,0,0,0
0.031967,0.028498,0.05,0,0,0
0.020838,0.043391,0.05,0,0,0
0.013947,-0.070863,0.05,0,0,0
-0.017683,0.038484,0.05,0,0,0
0.001593,0.009301,0.05,0,0,0
0.031829,0.016361,0.05,0,0,0
0.044821,0.013372,0.05,0,0,0
0.021346,-0.051901,0.05,0,0,0
-0.019969,0.045496,0.05,0,0,0
-0.042419,-0.021187,0.05,0,0,0
-0.007191,0.030246,0.05,0,0,0
-0.008337,-0.022521,0.05,0,0,0
-0.023776,0.017747,0.05,0,0,0
0.005105,-0.033868,0.05,0,0,0
-0.013178,-0.040085,0.05,0,0,0
0.015301,-0.071181,0.05,0,0,0
0.029576,-0.061968,0.05,0,0,0
0.005528,0.040707,0.05,0,0,0
-0.042006,-0.062062,0.05,0,0,0
0.038131,0.020252,0.05,0,0,0
-0.024521,-0.04438,0.05,0,0,0
-0.028274,0.043458,0.05,0,0,0
0.026045,0.007323,0.05,0,0,0
-0.010377,-0.024106,0.05,0,0,0
-0.015084,-0.034676,0.05,0,0,0
-0.032619,0.013684,0.05,0,0,0
-0.027833,0.022095,0.05,0,0,0
0.040628,-0.058592,0.05,0,0,0
-0.018347,0.044425,0.05,0,0,0
-0.040279,0.025667,0.05,0,0,0
0.017574,0.003878,0.05,0,0,0
0.005552,0.023246,0.05,0,0,0
-0.012396,0.022825,0.05,0,0,0
-0.00385,0.019061,0.05,0,0,0
0.016117,0.002855,0.05,0,0,0
-0.035317,0.031797,0.05,0,0,0
-0.016616,0.052323,0.05,0,0,0
0.041626,-0.024932,0.05,0,0,0
0.009491,0.023541,0.05,0,0,0
0.008006,-0.048882,0.05,0,0,0
-0.021052,-0.029659,0.05,0,0,0
-0.0099,-0.044776,0.05,0,0,0
0.007846,0.028762,0.05,0,0,0
0.000108,0.008772,0.05,0,0,0
-0.013573,-0.019349,0.05,0,0,0
-0.043566,-0.048434,0.05,0,0,0
0.006331,0.021,0.05,0,0,0
0.0389,0.028059,0.05,0,0,0
-0.036093,0.036559,0.05,0,0,0
0.000618,-0.013172,0.05,0,0,0
-0.014322,-0.041485,0.05,0,0,0
0.031521,-0.036843,0.05,0,0,0
-0.042377,0.004929,0.05,0,0,0
0.016191,-0.001197,0.05,0,0,0
0.03125,0.028764,0.05,0,0,0
0.010885,0.004997,0.05,0,0,0
-0.041125,-0.060597,0.05,0,0,0
-0.028349,0.000783,0.05,0,0,0
0.019275,0.061907,0.05,0,0,0
-0.018504,-0.013252,0.05,0,0,0
-0.043123,0.019544,0.05,0,0,0
-0.036903,-0.004831,0.05,0,0,0
-0.003892,-0.05569,0.05,0,0,0
-0.009966,0.012935,0.05,0,0,0
0.024944,0.037971,0.05,0,0,0
-0.019934,0.037212,0.05,0,0,0
-0.001081,0.040291,0.05,0,0,0
0.042302,-0.002028,0.05,0,0,0
-0.03487,-0.03451,0.05,0,0,0
-0.040274,-0.008819,0.05,0,0,0
-0.018019,-0.011359,0.05,0,0,0
0.027992,-0.025473,0.05,0,0,0
0.007138,-0.024667,0.05,0,0,0
0.039315,0.033785,0.05,0,0,0
0.04367,-0.019596,0.05,0,0,0
0.007896,-0.058486,0.05,0,0,0
0.036957,-0.008276,0.05,0,0,0
-0.004041,-0.025199,0.05,0,0,0
0.009684,0.046659,0.05,0,0,0
0.010325,0.004316,0.05,0,0,0
-0.000548,0.039261,0.05,0,0,0
0.013536,-0.06638,0.05,0,0,0
-0.01693,-0.068253,0.05,0,0,0
0.009132,0.002274,0.05,0,0,0
0.030569,-0.020475,0.05,0,0,0
-0.021837,-0.026657,0.05,0,0,0
-0.040595,-0.066788,0.05,0,0,0
0.042522,0.004147,0.05,0,0,0
0.007957,-0.066142,0.05,0,0,0
0.01745,0.030697,0.05,0,0,0
-0.00103,0.004437,0.05,0,0,0
-4.1e-05,-0.075297,0.05,0,0,0
-0.03591,0.003112,0.05,0,0,0
-0.042158,-0.042293,0.05,0,0,0
-0.024244,0.027785,0.05,0,0,0
0.006349,-0.009563,0.05,0,0,0
0.014574,-0.035506,0.05,0,0,0
-0.044878,-0.031167,0.05,0,0,0
-0.026124,-0.008958,0.05,0,0,0
-0.017855,-0.041193,0.05,0,0,0
-0.044424,-0.011806,0.05,0,0,0
-0.017434,0.003068,0.05,0,0,0
