-0.016726,0.044458,0.06,0,0,0
-0.043335,0.005558,0.06,0,0,0
0.04343,-0.079041,0.06,0,0,0
-0.024497,0.034538,0.06,0,0,0
0.005947,0.034014,0.06,0,0,0
-0.020778,-0.004775,0.06,0,0,0
0.000235,-0.006543,0.06,0,0,0
0.012737,0.027088,0.06,0,0,0
-0.01237,-0.055361,0.06,0,0,0
0.033398,-0.046138,0.06,0,0,0
-0.016276,0.026272,0.06,0,0,0
0.020405,0.00743,0.06,0,0,0
0.04289,-0.001925,0.06,0,0,0
-0.010254,-0.012931,0.06,0,0,0
0.002708,0.031082,0.06,0,0,0
0.00714,-0.074391,0.06,0,0,0
0.025726,0.031435,0.06,0,0,0
-0.0354,0.020723,0.06,0,0,0
-0.012369,0.01672,0.06,0,0,0
0.009599,-0.014167,0.06,0,0,0
-0.041088,-0.034708,0.06,0,0,0
-0.017491,-0.000788,0.06,0,0,0
-0.000783,0.036183,0.06,0,0,0
0.039007,-0.044303,0.06,0,0,0
0.037371,-0.020436,0.06,0,0,0
-0.041607,0.001622,0.06,0,0,0
-0.039343,-0.021871,0.06,0,0,0
0.011121,0.028445,0.06,0,0,0
-0.001984,-0.018508,0.06,0,0,0
0.037172,0.016328,0.06,0,0,0
-0.041202,-0.033172,0.06,0,0,0
-0.001497,0.033504,0.06,0,0,0
0.042324,0.008009,0.06,0,0,0
-0.029113,-0.002091,0.06,0,0,0
-0.003799,-0.042155,0.06,0,0,0
-0.019501,0.000318,0.06,0,0,0
-0.004449,-0.033672,0.06,0,0,0
-0.034724,0.018095,0.06,0,0,0
0.02186,0.038571,0.06,0,0,0
0.02409,0.040273,0.06,0,0,0
0.020788,0.031805,0.06,0,0,0
-0.036523,-0.008455,0.06,0,0,0
-0.013191,-0.03035,0.06,0,0,0
-0.016499,0.041961,0.06,0,0,0
-0.041961,0.017299,0.06,0,0,0
0.02392,-0.002879,0.06,0,0,0
0.005561,-0.002233,0.06,0,0,0
0.01403,-0.018703,0.06,0,0,0
0.023585,-0.009652,0.06,0,0,0
0.030481,0.039651,0.06,0,0,0
-0.001253,0.032083,0.06,0,0,0
0.034788,0.022152,0.06,0,0,0
0.025581,-0.002937,0.06,0,0,0
-0.001708,-0.028667,0.06,0,0,0
0.014542,-0.0699,0.06,0,0,0
-0.028326,0.014352,0.06,0,0,0
-0.033986,-0.024054,0.06,0,0,0
-0.002606,-0.020168,0.06,0,0,0
-0.004244,0.028836,0.06,0,0,0
0.037701,0.03244,0.06,0,0,0
-0.030048,-0.021512,0.06,0,0,0
-0.024484,0.019464,0.06,0,0,0
0.03538,-0.011826,0.06,0,0,0
-0.029056,-0.000208,0.06,0,0,0
-0.018146,0.02386,0.06,0,0,0
-0.044516,-0.039634,0.06,0,0,0
0.013949,0.027241,0.06,0,0,0
-0.035742,0.020827,0.06,0,0,0
-0.005295,0.017332,0.06,0,0,0
-0.033384,-0.00746,0.06,0,0,0
0.01083,-0.013448,0.06,0,0,0
-0.041564,0.021489,0.06,0,0,0
-0.019643,0.027265,0.06,0,0,0
-0.033646,-0.034705,0.06,0,0,0
-0.026542,0.025084,0.06,0,0,0
0.004691,-0.039982,0.06,0,0,0
-0.008359,-0.030858,0.06,0,0,0
-0.009645,0.023737,0.06,0,0,0
-0.035857,-0.033102,0.06,0,0,0
-0.002337,0.046606,0.06,0,0,0
0.011181,0.030311,0.06,0,0,0
0.043335,-0.039985,0.06,0,0,0
-0.003661,0.003936,0.06,0,0,0
0.03489,-0.003449,0.06,0,0,0
0.037529,0.031627,0.06,0,0,0
-0.019228,-0.012754,0.06,0,0,0
0.013244,0.011844,0.06,0,0,0
-0.011818,-0.005469,0.06,0,0,0
0.027311,0.00979,0.06,0,0,0
