0.024615,0.003582,0.055,0,0,0
0.043052,-0.02244,0.055,0,0,0
-0.011365,-0.023041,0.055,0,0,0
-0.044342,-0.033584,0.055,0,0,0
-0.026754,0.034041,0.055,0,0,0
0.038517,-0.007676,0.055,0,0,0
0.003373,0.00161,0.055,0,0,0
0.0098,0.005342,0.055,0,0,0
-0.001323,-0.031542,0.055,0,0,0
0.02489,-0.011233,0.055,0,0,0
0.027276,0.027258,0.055,0,0,0
0.015382,0.019911,0.055,0,0,0
-0.014188,-0.003552,0.055,0,0,0
-0.031407,0.023222,0.055,0,0,0
0.009589,-0.021665,0.055,0,0,0
-0.036,-0.063645,0.055,0,0,0
0.006249,-0.032113,0.055,0,0,0
-0.006079,-0.003663,0.055,0,0,0
0.034297,0.013762,0.055,0,0,0
-0.020762,0.02066,0.055,0,0,0
-0.033737,0.00439,0.055,0,0,0
0.003851,-0.006331,0.055,0,0,0
-0.004158,0.04295,0.055,0,0,0
-0.012416,-0.02026,0.055,0,0,0
-0.031354,-0.012858,0.055,0,0,0
-0.021612,-0.003122,0.055,0,0,0
-0.020101,-0.009818,0.055,0,0,0
0.028502,0.005186,0.055,0,0,0
-0.042153,-0.078987,0.055,0,0,0
-0.025969,-0.037338,0.055,0,0,0
-0.035023,-0.010019,0.055,0,0,0
-0.025539,-0.00508,0.055,0,0,0
0.022518,-0.000648,0.055,0,0,0
-0.01756,0.016092,0.055,0,0,0
0.008407,-0.02805,0.055,0,0,0
-0.009286,0.008298,0.055,0,0,0
-0.022253,0.041602,0.055,0,0,0
-0.017656,0.007532,0.055,0,0,0
-0.02694,-0.072472,0.055,0,0,0
-0.008733,0.007262,0.055,0,0,0
0.04234,0.02719,0.055,0,0,0
-0.018977,-0.05064,0.055,0,0,0
0.019487,-0.052489,0.055,0,0,0
0.000956,0.033952,0.055,0,0,0
-0.040994,0.009017,0.055,0,0,0
-0.024448,-0.011814,0.055,0,0,0
-0.035426,-0.043565,0.055,0,0,0
0.038853,-0.002755,0.055,0,0,0
-0.014111,-0.038943,0.055,0,0,0
0.027506,-0.001985,0.055,0,0,0
-0.013338,0.016534,0.055,0,0,0
-0.027887,0.002519,0.055,0,0,0
0.042755,0.006804,0.055,0,0,0
0.008825,0.042839,0.055,0,0,0
0.012879,0.042393,0.055,0,0,0
-0.02612,-0.019186,0.055,0,0,0
-0.023782,-0.025692,0.055,0,0,0
0.009405,0.032605,0.055,0,0,0
-0.014353,0.045108,0.055,0,0,0
-0.029668,0.012401,0.055,0,0,0
-0.025745,0.020759,0.055,0,0,0
0.001531,-0.0246,0.055,0,0,0
0.031661,-0.016326,0.055,0,0,0
0.044791,0.006803,0.055,0,0,0
-0.036323,0.020834,0.055,0,0,0
