0.005296,-0.011496,0.0,0,0,0
0.006928,-0.006425,0.0,0,0,0
-0.02377,-0.007322,0.0,0,0,0
-0.021012,0.005351,0.0,0,0,0
-0.011708,0.011214,0.0,0,0,0
-0.021726,0.003925,0.0,0,0,0
0.019981,-0.021019,0.0,0,0,0
0.008057,-0.015286,0.0,0,0,0
-0.008274,0.011056,0.0,0,0,0
0.006586,-0.01738,0.0,0,0,0
0.016567,-0.005416,0.0,0,0,0
0.008099,-0.013014,0.0,0,0,0
-0.028891,0.010264,0.0,0,0,0
-0.004867,-0.00108,0.0,0,0,0
-0.029066,-0.017435,0.0,0,0,0
-0.024812,-0.007153,0.0,0,0,0
-0.007737,0.013494,0.0,0,0,0
-0.024035,0.008783,0.0,0,0,0
-0.022766,-0.01875,0.0,0,0,0
0.010279,-0.013305,0.0,0,0,0
-0.006848,-0.000734,0.0,0,0,0
0.005662,-0.029671,0.0,0,0,0
-0.026258,-0.008631,0.0,0,0,0
0.001387,0.009439,0.0,0,0,0
-0.020356,0.016089,0.0,0,0,0
0.008831,-0.0028,0.0,0,0,0
0.018882,0.002242,0.0,0,0,0
-0.00598,-0.007702,0.0,0,0,0
-0.017676,0.02148,0.0,0,0,0
-0.002877,-0.012313,0.0,0,0,0
0.012133,0.00479,0.0,0,0,0
-0.001469,-0.023016,0.0,0,0,0
-0.028888,0.014865,0.0,0,0,0
0.005008,-0.009614,0.0,0,0,0
0.000965,-0.002814,0.0,0,0,0
-0.003879,-0.018728,0.0,0,0,0
-0.001667,-0.011311,0.0,0,0,0
-0.015292,-0.006533,0.0,0,0,0
0.019875,-0.004506,0.0,0,0,0
0.016324,-0.009563,0.0,0,0,0
-0.022263,0.019229,0.0,0,0,0
0.011085,-0.022176,0.0,0,0,0
-0.008104,-0.017131,0.0,0,0,0
0.00222,0.012799,0.0,0,0,0
-0.025547,0.017979,0.0,0,0,0
0.001107,-0.00614,0.0,0,0,0
-0.00507,0.004211,0.0,0,0,0
0.011703,0.006415,0.0,0,0,0
0.010929,-0.010336,0.0,0,0,0
-0.027222,0.002708,0.0,0,0,0
-0.027648,0.002271,0.0,0,0,0
-0.000858,-0.006855,0.0,0,0,0
-0.0295,0.002964,0.0,0,0,0
-0.019888,0.013241,0.0,0,0,0
-0.012603,-0.018487,0.0,0,0,0
0.003838,-0.028408,0.0,0,0,0
-0.015922,-0.007975,0.0,0,0,0
0.002927,0.007529,0.0,0,0,0
0.007675,0.001153,0.0,0,0,0
0.020432,-0.026259,0.0,0,0,0
0.008304,-0.026998,0.0,0,0,0
0.017396,0.006621,0.0,0,0,0
0.002466,0.003823,0.0,0,0,0
-0.01648,0.011929,0.0,0,0,0
-0.008455,0.013905,0.0,0,0,0
-0.004017,0.007271,0.0,0,0,0
-0.00299,0.006632,0.0,0,0,0
0.007937,-0.017585,0.0,0,0,0
-0.018077,0.016748,0.0,0,0,0
-0.013185,0.009948,0.0,0,0,0
-0.027149,0.022843,0.0,0,0,0
0.009009,-0.002836,0.0,0,0,0
-0.024995,-0.003613,0.0,0,0,0
-0.005186,0.013553,0.0,0,0,0
0.015144,-0.00809,0.0,0,0,0
-0.008165,0.003739,0.0,0,0,0
0.019732,-0.025954,0.0,0,0,0
-0.000295,-0.020207,0.0,0,0,0
0.001406,0.006674,0.0,0,0,0
-0.020867,0.008017,0.0,0,0,0
0.001531,-0.016813,0.0,0,0,0
-0.015005,0.000215,0.0,0,0,0
-0.02586,-0.014294,0.0,0,0,0
-0.017667,0.016328,0.0,0,0,0
-0.002765,-0.008946,0.0,0,0,0
-0.018929,-0.008509,0.0,0,0,0
-0.023902,-0.019266,0.0,0,0,0
-0.020321,0.015798,0.0,0,0,0
-0.006372,-0.016902,0.0,0,0,0
-0.006516,-0.025296,0.0,0,0,0
0.006991,-0.015827,0.0,0,0,0
0.01688,0.003476,0.0,0,0,0
-0.006996,0.013735,0.0,0,0,0
-0.018705,0.000948,0.0,0,0,0
0.016576,-0.016869,0.0,0,0,0
0.011846,-0.004651,0.0,0,0,0
0.007409,0.00748,0.0,0,0,0
-0.005382,0.000851,0.0,0,0,0
-0.028338,0.00694,0.0,0,0,0
0.013409,0.01252,0.0,0,0,0
0.020347,-0.014721,0.0,0,0,0
-0.025808,-0.014742,0.0,0,0,0
-0.00786,-0.013363,0.0,0,0,0
-0.001401,-0.020341,0.0,0,0,0
-0.005078,-0.015394,0.0,0,0,0
-0.02487,0.018553,0.0,0,0,0
0.017802,-0.025559,0.0,0,0,0
-0.026089,0.019715,0.0,0,0,0
0.008007,-0.011825,0.0,0,0,0
-0.022964,-0.021205,0.0,0,0,0
0.018636,-0.00179,0.0,0,0,0
0.004749,-0.003438,0.0,0,0,0
-0.005386,0.006086,0.0,0,0,0
0.017327,-0.018415,0.0,0,0,0
-0.019548,-0.007881,0.0,0,0,0
-0.001224,-0.020313,0.0,0,0,0
-0.022861,0.00853,0.0,0,0,0
0.020837,-0.006115,0.0,0,0,0
0.019585,-0.01524,0.0,0,0,0
-0.009363,0.006567,0.0,0,0,0
0.018569,-0.0134,0.0,0,0,0
-0.016863,-0.0063,0.0,0,0,0
0.011167,-0.004642,0.0,0,0,0
-0.001969,-0.002606,0.0,0,0,0
-0.003537,-0.020032,0.0,0,0,0
-0.010001,0.016083,0.0,0,0,0
-0.017902,-0.003373,0.0,0,0,0
0.011457,-0.004903,0.0,0,0,0
0.003523,-0.013235,0.0,0,0,0
-0.029012,0.013625,0.0,0,0,0
-0.023355,-0.010138,0.0,0,0,0
-0.022183,-0.001781,0.0,0,0,0
0.002439,-0.026346,0.0,0,0,0
-0.003354,-0.02629,0.0,0,0,0
-0.024769,0.026641,0.0,0,0,0
-0.022094,-0.021295,0.0,0,0,0
-0.02751,0.01258,0.0,0,0,0
-0.012625,-0.023482,0.0,0,0,0
0.001141,-0.004848,0.0,0,0,0
0.014496,0.011935,0.0,0,0,0
-0.001323,0.004254,0.0,0,0,0
-0.025918,-0.001776,0.0,0,0,0
-0.027038,0.020601,0.0,0,0,0
-0.018595,0.010437,0.0,0,0,0
0.013472,0.007118,0.0,0,0,0
-0.004158,0.005942,0.0,0,0,0
-0.012834,-0.004174,0.0,0,0,0
-0.011027,-0.003266,0.0,0,0,0
-0.021661,0.012454,0.0,0,0,0
-0.021856,0.003834,0.0,0,0,0
-0.015267,-0.022075,0.0,0,0,0
-0.02897,0.004881,0.0,0,0,0
-0.002805,-0.010267,0.0,0,0,0
-0.025813,-0.018474,0.0,0,0,0
-0.004816,-0.017428,0.0,0,0,0
-0.026018,-0.01368,0.0,0,0,0
-0.016248,-0.015345,0.0,0,0,0
-0.002834,0.000158,0.0,0,0,0
-0.001451,-0.01207,0.0,0,0,0
-0.025369,0.020375,0.0,0,0,0
-0.027177,0.00202,0.0,0,0,0
-0.02261,-0.000945,0.0,0,0,0
0.018391,-0.006467,0.0,0,0,0
-0.007542,-0.001577,0.0,0,0,0
0.011607,0.008938,0.0,0,0,0
-0.001194,-0.012811,0.0,0,0,0
-0.028046,-0.017643,0.0,0,0,0
-0.015486,0.003987,0.0,0,0,0
-0.027947,-0.001711,0.0,0,0,0
0.004721,0.001144,0.0,0,0,0
0.013892,-0.010367,0.0,0,0,0
-0.028037,-0.017801,0.0,0,0,0
-0.005723,0.013326,0.0,0,0,0
0.007003,0.011584,0.0,0,0,0
-0.006334,-0.008781,0.0,0,0,0
-0.000869,-0.003626,0.0,0,0,0
-0.00143,0.001945,0.0,0,0,0
-0.00219,0.011193,0.0,0,0,0
-0.013219,-0.00541,0.0,0,0,0
0.015736,0.008545,0.0,0,0,0
-0.030132,0.017142,0.0,0,0,0
-0.000693,-0.029986,0.0,0,0,0
-0.022707,0.01637,0.0,0,0,0
0.008107,-0.002879,0.0,0,0,0
0.002957,-0.031084,0.0,0,0,0
-0.005828,-0.019238,0.0,0,0,0
-0.029404,-0.017649,0.0,0,0,0
-0.002114,-0.030892,0.0,0,0,0
