-0.000485,0.028085,0.0,0,0,0
-0.010609,-0.034943,0.0,0,0,0
-0.023258,-0.00238,0.0,0,0,0
0.004709,-0.061779,0.0,0,0,0
-0.023416,0.006565,0.0,0,0,0
0.019094,0.006895,0.0,0,0,0
-0.009093,-0.048353,0.0,0,0,0
-0.025077,-0.026224,0.0,0,0,0
0.002292,-0.02733,0.0,0,0,0
-0.015438,-0.025363,0.0,0,0,0
0.008154,-0.009286,0.0,0,0,0
-0.020444,-0.030558,0.0,0,0,0
-0.002072,-0.001093,0.0,0,0,0
-0.014114,0.007655,0.0,0,0,0
-0.025193,-0.045247,0.0,0,0,0
-0.026765,-0.031711,0.0,0,0,0
-0.012764,-0.022218,0.0,0,0,0
-0.001423,0.010412,0.0,0,0,0
-0.023531,0.028557,0.0,0,0,0
0.009962,-0.015836,0.0,0,0,0
-0.005332,-0.02184,0.0,0,0,0
-0.022173,-0.018276,0.0,0,0,0
0.014284,0.00431,0.0,0,0,0
-0.030292,-0.042488,0.0,0,0,0
-0.007726,-0.068007,0.0,0,0,0
-0.011925,0.036387,0.0,0,0,0
-0.019009,0.00195,0.0,0,0,0
-0.009662,-0.0563,0.0,0,0,0
-0.016624,-0.015965,0.0,0,0,0
0.011901,-0.034783,0.0,0,0,0
-0.03284,-0.034825,0.0,0,0,0
0.011921,-0.042597,0.0,0,0,0
0.018145,0.006436,0.0,0,0,0
0.011121,-0.010882,0.0,0,0,0
0.016798,0.024692,0.0,0,0,0
0.006991,-0.015827,0.0,0,0,0
0.004111,0.022667,0.0,0,0,0
-0.004521,-0.02925,0.0,0,0,0
-0.006308,-0.000815,0.0,0,0,0
-0.00213,-0.043196,0.0,0,0,0
-0.015031,0.006151,0.0,0,0,0
-0.018018,0.002812,0.0,0,0,0
-0.01446,-0.047186,0.0,0,0,0
0.00902,0.016532,0.0,0,0,0
-0.017782,0.017723,0.0,0,0,0
-0.028001,0.001234,0.0,0,0,0
-0.009559,-0.037267,0.0,0,0,0
0.016672,0.007296,0.0,0,0,0
-0.003176,-0.008383,0.0,0,0,0
-0.005133,0.041747,0.0,0,0,0
-0.018434,0.009928,0.0,0,0,0
-0.021038,-0.028034,0.0,0,0,0
-0.000125,0.032034,0.0,0,0,0
0.00653,0.031598,0.0,0,0,0
-0.018626,0.012371,0.0,0,0,0
-0.003435,0.00685,0.0,0,0,0
0.010547,-0.006745,0.0,0,0,0
0.002944,0.026887,0.0,0,0,0
-0.005619,0.01971,0.0,0,0,0
-0.004864,-0.025244,0.0,0,0,0
0.008649,0.025104,0.0,0,0,0
0.004524,0.002829,0.0,0,0,0
-0.018169,-0.008652,0.0,0,0,0
-0.006431,-0.009234,0.0,0,0,0
0.016354,-0.044552,0.0,0,0,0
