0.005811,0.030318,0.0,0,0,0
3e-05,-0.054714,0.0,0,0,0
0.017554,-0.018371,0.0,0,0,0
0.022951,-0.042869,0.0,0,0,0
0.000732,-0.055456,0.0,0,0,0
-0.014386,-0.036985,0.0,0,0,0
-0.014457,-0.030717,0.0,0,0,0
-0.011496,-0.053794,0.0,0,0,0
0.018909,0.017592,0.0,0,0,0
-0.007465,0.032769,0.0,0,0,0
-0.005111,-0.047739,0.0,0,0,0
-0.028599,0.013584,0.0,0,0,0
-0.000802,0.014998,0.0,0,0,0
0.005392,0.014894,0.0,0,0,0
-0.018311,-0.016949,0.0,0,0,0
0.015871,-0.008021,0.0,0,0,0
0.00657,-0.065802,0.0,0,0,0
-0.026548,-0.003538,0.0,0,0,0
-0.031073,-0.000314,0.0,0,0,0
-0.001882,0.032361,0.0,0,0,0
0.005681,0.027969,0.0,0,0,0
0.006809,-0.01663,0.0,0,0,0
-0.01317,-0.037383,0.0,0,0,0
-0.012736,-0.002968,0.0,0,0,0
0.014143,0.02749,0.0,0,0,0
-0.002339,-0.046127,0.0,0,0,0
0.001937,0.017076,0.0,0,0,0
-0.026086,-0.007311,0.0,0,0,0
0.003514,-0.004416,0.0,0,0,0
0.003592,-0.015033,0.0,0,0,0
-0.021944,-0.021592,0.0,0,0,0
-0.012613,-0.033475,0.0,0,0,0
-0.025279,0.006997,0.0,0,0,0
-0.002792,0.016161,0.0,0,0,0
0.011747,0.008541,0.0,0,0,0
-0.022577,-0.012186,0.0,0,0,0
0.022444,-0.030608,0.0,0,0,0
-0.005882,0.022998,0.0,0,0,0
0.008395,0.013388,0.0,0,0,0
0.008427,-0.04074,0.0,0,0,0
-0.019614,0.009884,0.0,0,0,0
-0.005437,0.041256,0.0,0,0,0
0.011656,0.036538,0.0,0,0,0
-0.011136,0.018935,0.0,0,0,0
-0.006254,7e-06,0.0,0,0,0
0.006346,-0.061524,0.0,0,0,0
-0.007745,-0.068928,0.0,0,0,0
0.006105,0.013304,0.0,0,0,0
-0.016115,-0.043906,0.0,0,0,0
0.016584,0.013742,0.0,0,0,0
-0.012632,0.004708,0.0,0,0,0
-0.027189,0.013278,0.0,0,0,0
