0.014718,-0.050129,0.06,0,0,0
-0.039018,-0.001366,0.06,0,0,0
0.026165,-0.04782,0.06,0,0,0
-0.0002,0.005693,0.06,0,0,0
-0.032403,0.03577,0.06,0,0,0
-0.017759,0.003172,0.06,0,0,0
0.042649,0.011296,0.06,0,0,0
-0.041734,-0.008435,0.06,0,0,0
0.023327,-0.032031,0.06,0,0,0
0.000167,-0.031153,0.06,0,0,0
-0.036076,-0.016622,0.06,0,0,0
-0.040196,-0.037021,0.06,0,0,0
0.012111,-0.040915,0.06,0,0,0
-0.022806,-0.041875,0.06,0,0,0
-0.014715,-0.04432,0.06,0,0,0
-0.007951,-0.02818,0.06,0,0,0
-0.036713,-0.024656,0.06,0,0,0
-0.033931,-0.0458,0.06,0,0,0
-0.030386,0.042202,0.06,0,0,0
-0.021592,-0.000918,0.06,0,0,0
0.014662,0.016566,0.06,0,0,0
0.006508,0.031246,0.06,0,0,0
-0.017152,-0.041733,0.06,0,0,0
-0.039402,-0.020558,0.06,0,0,0
0.033166,-0.017445,0.06,0,0,0
0.014728,-0.030689,0.06,0,0,0
-0.013461,0.026751,0.06,0,0,0
-0.024142,-0.026626,0.06,0,0,0
-0.024927,-0.009491,0.06,0,0,0
-0.025479,0.017542,0.06,0,0,0
-0.004407,-0.00736,0.06,0,0,0
0.009644,0.019887,0.06,0,0,0
-0.015229,-0.018502,0.06,0,0,0
0.017496,0.008484,0.06,0,0,0
-0.018159,0.032766,0.06,0,0,0
5.2e-05,0.030469,0.06,0,0,0
0.007485,-0.018515,0.06,0,0,0
-0.026019,-0.013073,0.06,0,0,0
0.017254,-0.014495,0.06,0,0,0
0.035319,-0.029144,0.06,0,0,0
0.030157,0.023975,0.06,0,0,0
0.007667,-0.023851,0.06,0,0,0
-0.032428,-0.041265,0.06,0,0,0
-0.026494,-0.028115,0.06,0,0,0
-0.014607,-0.032468,0.06,0,0,0
-0.008912,0.05157,0.06,0,0,0
-0.026242,-0.00942,0.06,0,0,0
-0.039562,0.035765,0.06,0,0,0
0.043886,-0.020103,0.06,0,0,0
-0.039309,-0.039372,0.06,0,0,0
-0.039675,-0.000206,0.06,0,0,0
0.013683,-0.038461,0.06,0,0,0
0.023221,-0.043189,0.06,0,0,0
-0.013735,0.008987,0.06,0,0,0
-0.02761,0.006864,0.06,0,0,0
-0.043054,-0.038519,0.06,0,0,0
-0.007225,0.026392,0.06,0,0,0
-0.00253,-0.018428,0.06,0,0,0
0.013137,0.013356,0.06,0,0,0
0.01479,-0.006066,0.06,0,0,0
0.009245,-0.009073,0.06,0,0,0
0.018467,-0.033848,0.06,0,0,0
-0.034283,-0.014803,0.06,0,0,0
-0.037192,-0.037851,0.06,0,0,0
0.023876,0.001164,0.06,0,0,0
-0.028332,-0.000726,0.06,0,0,0
0.043851,0.022514,0.06,0,0,0
-0.013567,0.053298,0.06,0,0,0
-0.034858,0.012053,0.06,0,0,0
0.024415,-0.035924,0.06,0,0,0
0.040343,-0.021032,0.06,0,0,0
0.006356,-0.044009,0.06,0,0,0
-0.003151,-0.019142,0.06,0,0,0
0.003467,-0.01883,0.06,0,0,0
0.009115,-0.031881,0.06,0,0,0
0.025144,0.008321,0.06,0,0,0
0.000271,-0.013139,0.06,0,0,0
0.009519,-0.025935,0.06,0,0,0
-0.005002,-0.035341,0.06,0,0,0
-0.007495,-0.036384,0.06,0,0,0
0.003044,0.00292,0.06,0,0,0
-0.007661,-0.027399,0.06,0,0,0
-0.02928,-0.005125,0.06,0,0,0
-0.033429,-0.022353,0.06,0,0,0
-0.024022,-0.000889,0.06,0,0,0
0.03349,0.011073,0.06,0,0,0
-0.032759,0.032839,0.06,0,0,0
0.044619,-0.009343,0.06,0,0,0
-0.018524,-0.004721,0.06,0,0,0
