-0.002869,0.01776,0.05,0,0,0
0.022054,0.009636,0.05,0,0,0
0.01373,-0.046676,0.05,0,0,0
-0.019721,-0.031127,0.05,0,0,0
-0.005271,-0.024172,0.05,0,0,0
-0.043558,-0.045538,0.05,0,0,0
-0.022841,0.001892,0.05,0,0,0
0.01689,0.004869,0.05,0,0,0
0.009629,0.034456,0.05,0,0,0
-0.001924,0.031493,0.05,0,0,0
0.02303,0.014947,0.05,0,0,0
0.00799,0.032273,0.05,0,0,0
0.042179,-0.030357,0.05,0,0,0
0.0411,0.020051,0.05,0,0,0
0.040796,-0.026459,0.05,0,0,0
-0.03825,-0.005232,0.05,0,0,0
0.001543,-0.029167,0.05,0,0,0
-0.012715,-0.00493,0.05,0,0,0
0.043762,-0.005663,0.05,0,0,0
0.002241,-0.042464,0.05,0,0,0
0.028798,-0.040016,0.05,0,0,0
0.015549,-0.048679,0.05,0,0,0
-0.036739,-0.025699,0.05,0,0,0
-0.014252,0.000273,0.05,0,0,0
-0.032604,-0.03511,0.05,0,0,0
0.035683,0.030089,0.05,0,0,0
0.006167,-0.036793,0.05,0,0,0
0.021859,-0.012608,0.05,0,0,0
-0.012147,0.036343,0.05,0,0,0
-0.030262,-0.026368,0.05,0,0,0
-0.036063,0.031937,0.05,0,0,0
-0.012613,-0.039431,0.05,0,0,0
0.002485,-0.043639,0.05,0,0,0
-0.006178,0.016846,0.05,0,0,0
0.012004,0.026405,0.05,0,0,0
0.007995,0.05167,0.05,0,0,0
0.036509,-0.016365,0.05,0,0,0
0.020808,-0.058337,0.05,0,0,0
-0.001483,0.04231,0.05,0,0,0
0.03126,-0.015922,0.05,0,0,0
0.012955,0.018528,0.05,0,0,0
-0.029398,-0.042677,0.05,0,0,0
0.000422,0.020804,0.05,0,0,0
-0.014195,0.015485,0.05,0,0,0
0.001377,0.011512,0.05,0,0,0
0.007998,-0.062248,0.05,0,0,0
0.016597,-0.031974,0.05,0,0,0
0.028304,-0.004573,0.05,0,0,0
0.005015,-0.046048,0.05,0,0,0
-0.033161,-0.048198,0.05,0,0,0
0.025255,-0.050017,0.05,0,0,0
0.004978,0.047712,0.05,0,0,0
-0.020123,0.021945,0.05,0,0,0
-0.020037,0.003099,0.05,0,0,0
0.004012,-0.064729,0.05,0,0,0
-0.020224,-0.052493,0.05,0,0,0
-0.010442,0.027052,0.05,0,0,0
0.024382,-0.023794,0.05,0,0,0
-0.001804,-0.066126,0.05,0,0,0
-0.026808,0.007016,0.05,0,0,0
0.01125,-0.060668,0.05,0,0,0
0.036003,-0.029584,0.05,0,0,0
-0.027507,-0.023622,0.05,0,0,0
-0.01485,-0.026292,0.05,0,0,0
0.041526,-0.048484,0.05,0,0,0
0.02811,-0.024768,0.05,0,0,0
-0.038933,0.014536,0.05,0,0,0
-0.017271,-0.030271,0.05,0,0,0
0.00206,0.025959,0.05,0,0,0
-0.02156,0.010697,0.05,0,0,0
0.012205,-0.015363,0.05,0,0,0
-0.042708,-0.022576,0.05,0,0,0
-0.016475,-0.026554,0.05,0,0,0
-0.00228,0.037211,0.05,0,0,0
-0.015126,0.019374,0.05,0,0,0
-0.032189,-0.026703,0.05,0,0,0
-0.019032,-0.036701,0.05,0,0,0
0.043392,0.000781,0.05,0,0,0
-0.004414,-0.044361,0.05,0,0,0
0.006106,0.052759,0.05,0,0,0
0.035622,-0.015314,0.05,0,0,0
0.043415,-0.027039,0.05,0,0,0
0.023549,0.047373,0.05,0,0,0
0.006425,-0.054817,0.05,0,0,0
-0.014064,-0.056665,0.05,0,0,0
-0.038612,-0.000541,0.05,0,0,0
-0.037352,0.016598,0.05,0,0,0
-0.015483,-0.019299,0.05,0,0,0
-0.032064,-0.049069,0.05,0,0,0
0.0004,-0.065889,0.05,0,0,0
0.014566,-0.02848,0.05,0,0,0
0.00866,0.016328,0.05,0,0,0
0.010533,-0.061718,0.05,0,0,0
-0.015653,-0.047935,0.05,0,0,0
-0.018415,-0.018138,0.05,0,0,0
0.027904,0.028155,0.05,0,0,0
0.00641,-0.012546,0.05,0,0,0
-0.032246,-0.049966,0.05,0,0,0
-0.004624,-0.030814,0.05,0,0,0
-0.010473,0.042426,0.05,0,0,0
-0.021538,0.001705,0.05,0,0,0
0.014454,-0.065983,0.05,0,0,0
-0.025492,0.016739,0.05,0,0,0
-0.008407,0.002802,0.05,0,0,0
0.030912,-0.051211,0.05,0,0,0
0.010268,-0.031922,0.05,0,0,0
0.038166,-0.007307,0.05,0,0,0
0.030672,-0.049397,0.05,0,0,0
-0.032734,-0.044285,0.05,0,0,0
-0.021702,0.023915,0.05,0,0,0
0.026021,-0.033777,0.05,0,0,0
-0.020964,0.017684,0.05,0,0,0
-0.033754,0.029783,0.05,0,0,0
0.007265,0.039447,0.05,0,0,0
-0.021712,-0.035348,0.05,0,0,0
0.019371,0.009856,0.05,0,0,0
-0.024294,-0.047913,0.05,0,0,0
-0.043924,0.020848,0.05,0,0,0
-0.009555,0.049133,0.05,0,0,0
-0.018367,-0.009261,0.05,0,0,0
0.043589,0.01629,0.05,0,0,0
-0.003969,0.015421,0.05,0,0,0
0.00486,-0.013084,0.05,0,0,0
-0.030486,0.041535,0.05,0,0,0
0.009847,-0.033691,0.05,0,0,0
0.020698,-0.021531,0.05,0,0,0
-0.002157,-0.020484,0.05,0,0,0
0.002068,-0.045451,0.05,0,0,0
0.027475,0.011952,0.05,0,0,0
0.040724,-0.037119,0.05,0,0,0
0.02696,0.043604,0.05,0,0,0
0.020929,0.036052,0.05,0,0,0
0.026541,-0.007075,0.05,0,0,0
-0.036999,-0.006656,0.05,0,0,0
0.038076,-0.027262,0.05,0,0,0
0.020098,0.044126,0.05,0,0,0
0.041388,-0.039477,0.05,0,0,0
0.007958,-0.033748,0.05,0,0,0
0.034657,0.02854,0.05,0,0,0
-0.014317,-0.056427,0.05,0,0,0
0.008835,-0.0104,0.05,0,0,0
0.039018,-0.008115,0.05,0,0,0
-0.010416,0.004761,0.05,0,0,0
0.006879,-0.031005,0.05,0,0,0
0.020615,-0.038738,0.05,0,0,0
-0.009206,-0.028274,0.05,0,0,0
0.038774,0.0197,0.05,0,0,0
-0.033599,-0.02905,0.05,0,0,0
0.001278,-0.02231,0.05,0,0,0
-0.029835,-0.023698,0.05,0,0,0
-0.006406,-0.002525,0.05,0,0,0
-0.032375,-0.027158,0.05,0,0,0
0.024699,0.041808,0.05,0,0,0
0.036971,-0.00112,0.05,0,0,0
0.025624,0.028746,0.05,0,0,0
-0.009073,-0.036951,0.05,0,0,0
0.042752,-0.02477,0.05,0,0,0
-0.002822,0.038773,0.05,0,0,0
-0.010478,0.05551,0.05,0,0,0
-0.039991,-0.035017,0.05,0,0,0
-0.008783,-0.023876,0.05,0,0,0
-0.010378,-0.00618,0.05,0,0,0
-0.038364,-0.018471,0.05,0,0,0
0.011556,-0.050782,0.05,0,0,0
0.011527,0.009276,0.05,0,0,0
-0.001018,0.042917,0.05,0,0,0
-0.035508,0.005992,0.05,0,0,0
0.02711,0.006965,0.05,0,0,0
0.009127,-0.060894,0.05,0,0,0
-0.011908,0.01226,0.05,0,0,0
0.012786,0.003265,0.05,0,0,0
-0.006009,-0.051143,0.05,0,0,0
0.011374,0.003573,0.05,0,0,0
0.017307,-0.040728,0.05,0,0,0
0.031248,0.02302,0.05,0,0,0
-0.010029,-0.059841,0.05,0,0,0
-0.030647,0.009686,0.05,0,0,0
-0.003871,-0.068997,0.05,0,0,0
-0.012302,-0.049189,0.05,0,0,0
0.014671,-0.030218,0.05,0,0,0
0.017355,-0.012358,0.05,0,0,0
-0.009219,-0.054151,0.05,0,0,0
-0.008537,0.001056,0.05,0,0,0
-0.012944,0.046105,0.05,0,0,0
0.039329,0.036062,0.05,0,0,0
-0.039057,0.014438,0.05,0,0,0
-0.013009,-0.040287,0.05,0,0,0
-0.034088,-0.055089,0.05,0,0,0
0.032385,0.033375,0.05,0,0,0
0.042417,-0.037987,0.05,0,0,0
-0.01291,0.029856,0.05,0,0,0
-0.041615,0.02763,0.05,0,0,0
0.019483,-0.045748,0.05,0,0,0
-0.043324,-0.048679,0.05,0,0,0
-0.011563,-0.011044,0.05,0,0,0
-0.023028,0.038464,0.05,0,0,0
-0.00424,-0.029982,0.05,0,0,0
0.007722,0.021411,0.05,0,0,0
0.003039,-0.041898,0.05,0,0,0
0.001686,-0.074622,0.05,0,0,0
0.010624,0.051374,0.05,0,0,0
0.009381,0.01994,0.05,0,0,0
0.044811,-0.0513,0.05,0,0,0
0.04375,-0.052313,0.05,0,0,0
0.023935,-0.04653,0.05,0,0,0
-0.006518,-0.018401,0.05,0,0,0
0.040434,0.009451,0.05,0,0,0
0.037504,-0.040214,0.05,0,0,0
-0.019589,-0.045003,0.05,0,0,0
-0.007884,-0.016047,0.05,0,0,0
0.003159,-0.028508,0.05,0,0,0
-0.002931,-0.067926,0.05,0,0,0
