-0.01075,0.017364,0.055,0,0,0
0.00611,-0.05687,0.055,0,0,0
0.03738,-0.01081,0.055,0,0,0
-0.002337,-0.04051,0.055,0,0,0
-0.033211,0.015605,0.055,0,0,0
-0.037737,-0.008267,0.055,0,0,0
-0.036936,0.004325,0.055,0,0,0
-0.029667,-0.008175,0.055,0,0,0
-0.020655,0.033085,0.055,0,0,0
0.034076,0.027419,0.055,0,0,0
0.000153,-0.005742,0.055,0,0,0
0.001653,-0.008481,0.055,0,0,0
0.019292,0.023013,0.055,0,0,0
-0.005724,0.009214,0.055,0,0,0
-0.025362,-0.00925,0.055,0,0,0
-0.029526,0.023252,0.055,0,0,0
0.0362,-0.047994,0.055,0,0,0
0.003389,0.016345,0.055,0,0,0
0.020399,-0.000953,0.055,0,0,0
-0.02302,-0.010631,0.055,0,0,0
-0.009474,-0.021685,0.055,0,0,0
0.010707,0.019042,0.055,0,0,0
-0.017705,0.045505,0.055,0,0,0
0.021132,-0.021768,0.055,0,0,0
-0.020813,0.02373,0.055,0,0,0
0.017801,0.026454,0.055,0,0,0
0.027449,-0.007648,0.055,0,0,0
-0.006678,0.043433,0.055,0,0,0
0.044464,-0.051866,0.055,0,0,0
-0.014172,-0.044837,0.055,0,0,0
0.003271,-0.017397,0.055,0,0,0
-0.004351,-0.069892,0.055,0,0,0
0.017595,-0.021628,0.055,0,0,0
0.007901,0.016743,0.055,0,0,0
0.032384,0.019832,0.055,0,0,0
0.018401,-0.05374,0.055,0,0,0
-0.01908,-0.01242,0.055,0,0,0
0.005261,0.009437,0.055,0,0,0
-0.044008,0.018456,0.055,0,0,0
0.041865,-0.044545,0.055,0,0,0
-0.021124,-0.007802,0.055,0,0,0
0.032583,-0.008264,0.055,0,0,0
0.037536,0.01154,0.055,0,0,0
0.012469,-0.063435,0.055,0,0,0
0.010386,-0.037296,0.055,0,0,0
-0.009081,-0.066948,0.055,0,0,0
0.002828,0.046605,0.055,0,0,0
-0.00689,0.02991,0.055,0,0,0
-0.019963,-0.052687,0.055,0,0,0
-0.026114,-0.002104,0.055,0,0,0
0.033425,0.001024,0.055,0,0,0
-0.018529,0.027563,0.055,0,0,0
0.028427,-0.04909,0.055,0,0,0
0.043938,-0.042397,0.055,0,0,0
-0.028668,0.009545,0.055,0,0,0
-0.03115,-0.049706,0.055,0,0,0
0.014129,0.025064,0.055,0,0,0
0.043225,-0.00181,0.055,0,0,0
0.039754,0.005971,0.055,0,0,0
-0.000795,-0.041977,0.055,0,0,0
0.025918,0.002408,0.055,0,0,0
-0.033484,-0.023796,0.055,0,0,0
-0.037673,0.024827,0.055,0,0,0
-0.001699,0.021905,0.055,0,0,0
-0.017047,0.022571,0.055,0,0,0
0.007836,-0.016691,0.055,0,0,0
-0.033933,-0.006312,0.055,0,0,0
-0.02546,-0.004099,0.055,0,0,0
-0.035953,0.02142,0.055,0,0,0
-0.03629,0.028884,0.055,0,0,0
0.028374,0.034922,0.055,0,0,0
-0.024905,-0.025965,0.055,0,0,0
-0.012053,0.049187,0.055,0,0,0
-0.011681,0.052376,0.055,0,0,0
-0.015392,0.01325,0.055,0,0,0
0.023435,0.02672,0.055,0,0,0
-0.013739,-0.04019,0.055,0,0,0
0.031108,0.00744,0.055,0,0,0
-0.040127,0.029499,0.055,0,0,0
-0.003404,-0.016011,0.055,0,0,0
-0.040948,0.026824,0.055,0,0,0
-0.005368,-0.04168,0.055,0,0,0
-0.002608,0.025102,0.055,0,0,0
-0.003675,-0.001802,0.055,0,0,0
-0.006525,0.005235,0.055,0,0,0
