-0.03923,0.02059,0.05,0,0,0
-0.014701,-0.039542,0.05,0,0,0
-0.015211,-0.0152,0.05,0,0,0
0.041227,0.033604,0.05,0,0,0
0.042312,-0.030365,0.05,0,0,0
-0.017148,-0.032399,0.05,0,0,0
0.024921,0.000457,0.05,0,0,0
0.026864,0.02595,0.05,0,0,0
-0.028751,-0.032861,0.05,0,0,0
0.044161,-0.006169,0.05,0,0,0
0.008729,0.012863,0.05,0,0,0
-0.033697,-0.042611,0.05,0,0,0
0.019144,-0.046438,0.05,0,0,0
0.015682,-0.014256,0.05,0,0,0
0.012951,-0.056426,0.05,0,0,0
-0.00133,0.030255,0.05,0,0,0
0.009197,0.027716,0.05,0,0,0
-0.044979,0.012899,0.05,0,0,0
-0.0275,-0.045554,0.05,0,0,0
-0.043822,0.018653,0.05,0,0,0
0.004978,-0.020785,0.05,0,0,0
0.004966,-0.000203,0.05,0,0,0
-0.013094,-0.054574,0.05,0,0,0
0.000352,-0.024168,0.05,0,0,0
-0.043528,0.011217,0.05,0,0,0
-0.041403,-0.016367,0.05,0,0,0
-0.000977,0.023716,0.05,0,0,0
-0.021524,-0.003768,0.05,0,0,0
-0.024539,0.003038,0.05,0,0,0
-0.027717,-0.020432,0.05,0,0,0
0.000114,0.031929,0.05,0,0,0
-0.019499,0.051273,0.05,0,0,0
0.017924,-0.019006,0.05,0,0,0
-0.035986,0.023682,0.05,0,0,0
-0.043325,-0.035337,0.05,0,0,0
0.003491,-0.017197,0.05,0,0,0
-0.014572,0.03224,0.05,0,0,0
0.005568,-0.037803,0.05,0,0,0
-0.023144,-0.038148,0.05,0,0,0
0.042896,-0.027233,0.05,0,0,0
0.025269,-0.030985,0.05,0,0,0
-0.011931,0.016718,0.05,0,0,0
0.0323,-0.004947,0.05,0,0,0
0.003704,-0.010037,0.05,0,0,0
-0.039088,0.009921,0.05,0,0,0
-0.002108,0.019268,0.05,0,0,0
0.041942,-0.042011,0.05,0,0,0
-0.039461,-0.015635,0.05,0,0,0
0.029902,0.010456,0.05,0,0,0
0.003824,-0.013952,0.05,0,0,0
-0.023411,0.012806,0.05,0,0,0
-0.042592,0.007671,0.05,0,0,0
-0.021631,0.000555,0.05,0,0,0
-0.031087,0.017149,0.05,0,0,0
-0.025659,-0.02585,0.05,0,0,0
-0.024732,0.032622,0.05,0,0,0
-0.012309,-0.021533,0.05,0,0,0
-0.031901,0.037792,0.05,0,0,0
0.015077,-0.045251,0.05,0,0,0
-0.015652,0.027604,0.05,0,0,0
-0.042462,-0.02913,0.05,0,0,0
-0.033014,0.032299,0.05,0,0,0
-0.039634,0.004626,0.05,0,0,0
-0.042018,0.01169,0.05,0,0,0
-0.002444,0.050289,0.05,0,0,0
-0.036062,-0.047174,0.05,0,0,0
0.029807,-0.040196,0.05,0,0,0
-0.012401,0.014036,0.05,0,0,0
0.036433,-0.027455,0.05,0,0,0
-0.038193,0.012187,0.05,0,0,0
-0.022165,0.02445,0.05,0,0,0
0.00691,-0.049811,0.05,0,0,0
-0.003551,-0.007787,0.05,0,0,0
-0.028556,0.002255,0.05,0,0,0
-0.027926,0.000772,0.05,0,0,0
-0.026234,-0.047954,0.05,0,0,0
-0.03395,-0.018635,0.05,0,0,0
0.023667,0.036885,0.05,0,0,0
0.032337,-0.053866,0.05,0,0,0
-0.010407,0.000667,0.05,0,0,0
0.035363,0.039833,0.05,0,0,0
-0.013832,-0.016164,0.05,0,0,0
-0.023117,0.04136,0.05,0,0,0
0.014244,-0.019588,0.05,0,0,0
-0.044878,-0.05047,0.05,0,0,0
0.033272,-0.007827,0.05,0,0,0
0.042853,0.028403,0.05,0,0,0
-0.028907,-0.028333,0.05,0,0,0
0.010503,0.005484,0.05,0,0,0
-0.026767,-0.027624,0.05,0,0,0
-0.040118,0.008636,0.05,0,0,0
0.008273,0.038914,0.05,0,0,0
-0.042065,-0.039101,0.05,0,0,0
-0.013706,-0.003208,0.05,0,0,0
0.030816,0.004015,0.05,0,0,0
0.021972,-0.007264,0.05,0,0,0
-0.043606,0.010936,0.05,0,0,0
-0.022843,-0.014108,0.05,0,0,0
0.013548,-0.037399,0.05,0,0,0
-0.033896,0.014429,0.05,0,0,0
0.03117,0.037352,0.05,0,0,0
0.004035,-0.063853,0.05,0,0,0
0.010538,0.033529,0.05,0,0,0
0.006398,-0.048012,0.05,0,0,0
0.013448,-0.016251,0.05,0,0,0
0.034821,0.001578,0.05,0,0,0
0.040386,0.003371,0.05,0,0,0
0.025523,7.1e-05,0.05,0,0,0
-0.006003,0.009109,0.05,0,0,0
-0.002736,0.030626,0.05,0,0,0
-0.029146,0.037222,0.05,0,0,0
0.0271,0.028207,0.05,0,0,0
0.038897,-0.018896,0.05,0,0,0
0.035293,-0.0037,0.05,0,0,0
-0.035657,-0.019121,0.05,0,0,0
-0.035617,-0.048882,0.05,0,0,0
-0.012859,0.043551,0.05,0,0,0
0.041798,-0.016565,0.05,0,0,0
-0.014604,0.021107,0.05,0,0,0
0.004823,-0.045914,0.05,0,0,0
0.002403,0.013028,0.05,0,0,0
-0.017303,-0.02349,0.05,0,0,0
0.04154,0.011105,0.05,0,0,0
-0.01471,-0.026865,0.05,0,0,0
0.000915,-0.032479,0.05,0,0,0
0.021642,-0.055037,0.05,0,0,0
0.027431,0.029627,0.05,0,0,0
-0.035754,-0.000247,0.05,0,0,0
0.013286,-0.023111,0.05,0,0,0
0.030327,-0.012654,0.05,0,0,0
0.009178,-0.0411,0.05,0,0,0
0.043823,0.0227,0.05,0,0,0
-0.025852,-0.028605,0.05,0,0,0
0.02644,0.01129,0.05,0,0,0
-0.029262,-0.037432,0.05,0,0,0
-0.038645,-0.020652,0.05,0,0,0
-0.000268,0.03186,0.05,0,0,0
-0.044678,-0.004594,0.05,0,0,0
0.027742,-0.003572,0.05,0,0,0
-0.024374,-0.025767,0.05,0,0,0
0.03997,0.036624,0.05,0,0,0
-0.028687,0.017065,0.05,0,0,0
-0.016187,0.018511,0.05,0,0,0
0.019815,-0.031262,0.05,0,0,0
-0.03241,0.021847,0.05,0,0,0
-0.012769,-0.000661,0.05,0,0,0
0.006558,-0.043731,0.05,0,0,0
-0.004649,-0.022147,0.05,0,0,0
0.015214,0.028134,0.05,0,0,0
-0.013952,0.030192,0.05,0,0,0
0.042379,-0.03384,0.05,0,0,0
-0.034176,-0.04389,0.05,0,0,0
0.043691,-0.037492,0.05,0,0,0
-0.032724,-0.052148,0.05,0,0,0
0.004298,0.023183,0.05,0,0,0
-0.024394,-0.008285,0.05,0,0,0
-0.011857,-0.050614,0.05,0,0,0
-0.029181,0.041773,0.05,0,0,0
0.04329,-0.040039,0.05,0,0,0
-0.01491,0.011322,0.05,0,0,0
-0.038607,0.001311,0.05,0,0,0
0.029218,-0.052942,0.05,0,0,0
-0.03585,-0.006436,0.05,0,0,0
0.008871,-0.05694,0.05,0,0,0
0.025571,0.034653,0.05,0,0,0
-0.010338,-0.009327,0.05,0,0,0
0.004359,-0.002233,0.05,0,0,0
-0.001728,-0.023726,0.05,0,0,0
-0.037207,0.000968,0.05,0,0,0
