-0.014787,-0.019136,0.055,0,0,0
-0.042957,-0.055203,0.055,0,0,0
-0.021719,-0.020845,0.055,0,0,0
-0.016145,-0.028526,0.055,0,0,0
0.013137,0.010685,0.055,0,0,0
-0.001331,0.01545,0.055,0,0,0
-0.022389,-0.025525,0.055,0,0,0
-0.009353,0.011439,0.055,0,0,0
-0.012701,-0.030855,0.055,0,0,0
-0.041749,-0.01997,0.055,0,0,0
0.007763,-0.040048,0.055,0,0,0
0.020585,-0.043859,0.055,0,0,0
-0.03076,0.035818,0.055,0,0,0
-0.024003,0.024123,0.055,0,0,0
-0.038198,0.032421,0.055,0,0,0
-0.011911,-0.005018,0.055,0,0,0
0.010085,-0.005615,0.055,0,0,0
-0.00726,0.020425,0.055,0,0,0
-0.035329,-0.047481,0.055,0,0,0
0.024382,-0.030814,0.055,0,0,0
0.002185,0.020227,0.055,0,0,0
-0.012975,0.049063,0.055,0,0,0
0.034622,-0.022786,0.055,0,0,0
-0.006835,-0.017443,0.055,0,0,0
-0.041721,-0.014132,0.055,0,0,0
0.012643,-0.020934,0.055,0,0,0
0.01257,0.003165,0.055,0,0,0
0.031812,-0.030252,0.055,0,0,0
0.009936,0.033454,0.055,0,0,0
-0.035782,-0.053152,0.055,0,0,0
-0.010909,0.029453,0.055,0,0,0
0.016553,-0.040231,0.055,0,0,0
-0.002359,0.045681,0.055,0,0,0
0.018646,0.001087,0.055,0,0,0
-0.018805,0.047521,0.055,0,0,0
0.010811,-0.028386,0.055,0,0,0
-0.041083,0.000918,0.055,0,0,0
-0.016709,0.020879,0.055,0,0,0
-0.018349,-0.000276,0.055,0,0,0
0.017496,0.006787,0.055,0,0,0
0.00509,0.035557,0.055,0,0,0
-0.003966,-0.003631,0.055,0,0,0
0.012424,-0.045046,0.055,0,0,0
0.037911,0.035898,0.055,0,0,0
-0.028447,0.041268,0.055,0,0,0
0.002012,0.03098,0.055,0,0,0
-0.01277,0.029057,0.055,0,0,0
0.008862,-0.004384,0.055,0,0,0
-0.001725,-0.043058,0.055,0,0,0
0.000435,-0.029773,0.055,0,0,0
0.004535,-0.005188,0.055,0,0,0
0.015524,0.019149,0.055,0,0,0
0.037791,-0.00372,0.055,0,0,0
0.022253,-0.029351,0.055,0,0,0
-0.013794,0.013676,0.055,0,0,0
-0.016726,0.044458,0.055,0,0,0
0.005354,-0.029376,0.055,0,0,0
-0.042527,0.016605,0.055,0,0,0
0.022678,-0.017118,0.055,0,0,0
0.030739,-0.038924,0.055,0,0,0
-0.029794,0.003753,0.055,0,0,0
0.042163,-0.03972,0.055,0,0,0
0.039617,-0.027353,0.055,0,0,0
0.02841,0.022691,0.055,0,0,0
0.006269,-0.016361,0.055,0,0,0
-0.016443,-0.047864,0.055,0,0,0
-0.043809,-0.043473,0.055,0,0,0
-0.01514,-0.004442,0.055,0,0,0
-0.010678,-0.019352,0.055,0,0,0
-0.031683,-0.047411,0.055,0,0,0
-0.01567,0.025351,0.055,0,0,0
0.039508,-0.005765,0.055,0,0,0
0.0299,0.009358,0.055,0,0,0
0.039961,0.023806,0.055,0,0,0
-0.00576,0.03811,0.055,0,0,0
0.003904,0.019999,0.055,0,0,0
0.010025,-0.052277,0.055,0,0,0
-0.013578,-0.037456,0.055,0,0,0
0.03207,-0.042784,0.055,0,0,0
-0.007908,-0.014367,0.055,0,0,0
0.012351,-0.04771,0.055,0,0,0
-0.029714,0.023526,0.055,0,0,0
-0.016846,0.053842,0.055,0,0,0
0.03565,0.044099,0.055,0,0,0
0.017392,-0.011388,0.055,0,0,0
-0.028917,-0.010164,0.055,0,0,0
-0.03546,0.006619,0.055,0,0,0
0.010216,-0.016162,0.055,0,0,0
-0.039981,-0.052564,0.055,0,0,0
-0.0274,-0.024483,0.055,0,0,0
0.042961,-0.003435,0.055,0,0,0
-0.0002,0.004554,0.055,0,0,0
0.007799,0.026332,0.055,0,0,0
-0.041607,0.001622,0.055,0,0,0
-0.007834,0.060082,0.055,0,0,0
0.015049,-0.042992,0.055,0,0,0
0.021121,-0.037525,0.055,0,0,0
-0.017088,0.025499,0.055,0,0,0
-0.023644,-0.019584,0.055,0,0,0
0.027139,-0.002156,0.055,0,0,0
0.023076,-0.035389,0.055,0,0,0
0.028081,-0.025177,0.055,0,0,0
0.001863,0.024454,0.055,0,0,0
-0.005601,-0.061111,0.055,0,0,0
0.039224,0.018956,0.055,0,0,0
-0.012011,-0.058487,0.055,0,0,0
0.027005,-0.018189,0.055,0,0,0
0.044983,-0.014236,0.055,0,0,0
0.019893,-0.016137,0.055,0,0,0
0.024265,-0.039498,0.055,0,0,0
0.028627,0.001492,0.055,0,0,0
0.021125,-0.008373,0.055,0,0,0
0.012133,-0.044646,0.055,0,0,0
-0.024939,0.043895,0.055,0,0,0
0.012873,-0.023059,0.055,0,0,0
-0.033574,0.032684,0.055,0,0,0
-0.017709,0.036522,0.055,0,0,0
-0.027795,0.016954,0.055,0,0,0
-0.036033,-0.033705,0.055,0,0,0
0.011557,0.029936,0.055,0,0,0
0.026532,-0.028493,0.055,0,0,0
0.021807,0.001028,0.055,0,0,0
-0.020973,0.048787,0.055,0,0,0
0.015004,-0.053088,0.055,0,0,0
-0.008921,-0.0253,0.055,0,0,0
0.031453,-0.039563,0.055,0,0,0
0.02372,-0.021242,0.055,0,0,0
0.022999,0.015238,0.055,0,0,0
0.020405,0.00743,0.055,0,0,0
0.001916,-0.024696,0.055,0,0,0
0.016173,-0.001241,0.055,0,0,0
-0.016833,0.010232,0.055,0,0,0
-0.041108,0.032541,0.055,0,0,0
-0.044559,-0.031251,0.055,0,0,0
-0.018953,-0.041712,0.055,0,0,0
0.036972,-0.01338,0.055,0,0,0
-0.017585,-0.009822,0.055,0,0,0
0.036391,0.006076,0.055,0,0,0
-0.009886,-0.043002,0.055,0,0,0
-0.005453,-0.010565,0.055,0,0,0
-0.038601,0.000751,0.055,0,0,0
-0.005197,0.027954,0.055,0,0,0
-0.015157,0.003011,0.055,0,0,0
-0.005634,0.033103,0.055,0,0,0
-0.026147,-0.02649,0.055,0,0,0
0.039527,0.016464,0.055,0,0,0
0.043758,-0.007552,0.055,0,0,0
0.003225,-0.052846,0.055,0,0,0
0.033858,0.006568,0.055,0,0,0
-0.007737,-0.028518,0.055,0,0,0
0.001104,-0.000169,0.055,0,0,0
-0.025071,-0.028447,0.055,0,0,0
-0.033512,0.030034,0.055,0,0,0
0.023171,-0.045385,0.055,0,0,0
0.004509,-0.003689,0.055,0,0,0
-0.030918,-0.018082,0.055,0,0,0
-0.015419,0.049745,0.055,0,0,0
-0.019707,0.014016,0.055,0,0,0
0.025764,-0.044456,0.055,0,0,0
-0.02006,0.01012,0.055,0,0,0
-0.011722,0.041657,0.055,0,0,0
-0.003451,0.001771,0.055,0,0,0
0.036262,0.022882,0.055,0,0,0
-0.019621,0.023181,0.055,0,0,0
0.035886,0.034368,0.055,0,0,0
0.020393,0.016484,0.055,0,0,0
-0.003203,-0.033518,0.055,0,0,0
0.036939,0.036409,0.055,0,0,0
0.037596,-0.016217,0.055,0,0,0
0.040823,0.007935,0.055,0,0,0
-0.000216,-0.021076,0.055,0,0,0
0.026201,0.031188,0.055,0,0,0
0.020273,0.00147,0.055,0,0,0
-0.011509,-0.054326,0.055,0,0,0
-0.019511,0.043542,0.055,0,0,0
-0.011502,-0.013404,0.055,0,0,0
0.009292,-0.056222,0.055,0,0,0
0.008664,0.007212,0.055,0,0,0
-0.034593,-0.004599,0.055,0,0,0
-0.004437,-0.034088,0.055,0,0,0
0.005849,-0.006822,0.055,0,0,0
0.019139,0.007031,0.055,0,0,0
0.019482,-0.004872,0.055,0,0,0
-0.028287,-0.023793,0.055,0,0,0
-0.01202,0.02525,0.055,0,0,0
0.025523,0.031969,0.055,0,0,0
-0.01992,-0.036302,0.055,0,0,0
0.002029,-0.021596,0.055,0,0,0
-0.03017,0.020593,0.055,0,0,0
