0.027348,-0.024847,0.05,0,0,0
0.007733,-0.003269,0.05,0,0,0
0.000413,-0.014025,0.05,0,0,0
0.029693,-0.041392,0.05,0,0,0
-0.024647,0.008394,0.05,0,0,0
-0.026274,0.030247,0.05,0,0,0
-0.040562,-0.051882,0.05,0,0,0
0.009553,0.009605,0.05,0,0,0
-0.023844,0.007428,0.05,0,0,0
-0.021236,0.039429,0.05,0,0,0
0.026589,-0.041704,0.05,0,0,0
-0.013253,-0.009089,0.05,0,0,0
0.026561,0.019182,0.05,0,0,0
-0.021287,-0.032532,0.05,0,0,0
-0.0099,0.031591,0.05,0,0,0
0.015478,-0.016713,0.05,0,0,0
0.040648,0.012855,0.05,0,0,0
0.016001,-0.024504,0.05,0,0,0
0.029658,0.005152,0.05,0,0,0
0.031426,0.010177,0.05,0,0,0
0.034631,0.025609,0.05,0,0,0
0.019683,-0.039441,0.05,0,0,0
0.031203,0.034958,0.05,0,0,0
-0.015325,-0.050937,0.05,0,0,0
0.036541,-0.050051,0.05,0,0,0
-0.014751,0.034058,0.05,0,0,0
-0.030431,0.013202,0.05,0,0,0
0.008995,-0.063987,0.05,0,0,0
0.042588,-0.022501,0.05,0,0,0
-0.010919,0.020311,0.05,0,0,0
-0.004409,0.034692,0.05,0,0,0
-0.043804,0.014335,0.05,0,0,0
0.012363,-0.015096,0.05,0,0,0
0.00635,-0.053359,0.05,0,0,0
0.004325,-0.073112,0.05,0,0,0
-0.023495,-0.034921,0.05,0,0,0
-0.016847,-0.031287,0.05,0,0,0
0.032037,-0.006535,0.05,0,0,0
0.035651,-0.005383,0.05,0,0,0
-0.036143,0.008627,0.05,0,0,0
0.012635,-0.053277,0.05,0,0,0
-0.015746,0.006132,0.05,0,0,0
0.011473,0.017036,0.05,0,0,0
0.006204,-0.071682,0.05,0,0,0
-0.020585,0.043612,0.05,0,0,0
0.03955,-0.011049,0.05,0,0,0
0.041844,-0.054073,0.05,0,0,0
0.013397,-0.008401,0.05,0,0,0
-0.028281,0.023927,0.05,0,0,0
0.038485,-0.018257,0.05,0,0,0
0.028455,0.02715,0.05,0,0,0
0.004749,-0.024704,0.05,0,0,0
-0.00818,0.034774,0.05,0,0,0
0.023292,-0.043766,0.05,0,0,0
0.006242,-0.056321,0.05,0,0,0
-0.016215,-0.027594,0.05,0,0,0
0.027536,-0.037783,0.05,0,0,0
0.01276,0.020574,0.05,0,0,0
0.020221,-0.049475,0.05,0,0,0
-0.024217,-0.003112,0.05,0,0,0
-0.004791,0.018405,0.05,0,0,0
-0.028779,0.030158,0.05,0,0,0
0.012845,-0.034974,0.05,0,0,0
-0.012513,0.028042,0.05,0,0,0
-0.0179,0.012729,0.05,0,0,0
-0.010542,0.006498,0.05,0,0,0
0.037301,0.011013,0.05,0,0,0
-0.015846,0.022897,0.05,0,0,0
0.027541,-0.020817,0.05,0,0,0
0.007935,0.003401,0.05,0,0,0
0.025137,0.024603,0.05,0,0,0
-0.026924,-0.008107,0.05,0,0,0
-0.027699,0.001222,0.05,0,0,0
0.037507,0.004534,0.05,0,0,0
-0.041005,-0.006792,0.05,0,0,0
-0.036003,-0.046507,0.05,0,0,0
0.033466,0.041926,0.05,0,0,0
-0.002163,0.039699,0.05,0,0,0
0.040557,0.036321,0.05,0,0,0
0.007251,-0.024027,0.05,0,0,0
-0.041474,0.005122,0.05,0,0,0
0.010613,0.014999,0.05,0,0,0
-0.032083,-0.042797,0.05,0,0,0
0.034051,0.010555,0.05,0,0,0
-0.002571,0.031631,0.05,0,0,0
-0.030191,-0.026372,0.05,0,0,0
-0.015063,0.009411,0.05,0,0,0
-6.5e-05,0.028162,0.05,0,0,0
0.004523,0.002661,0.05,0,0,0
0.038715,-0.014355,0.05,0,0,0
0.035822,0.017397,0.05,0,0,0
-0.042742,-0.062756,0.05,0,0,0
0.006809,0.021885,0.05,0,0,0
0.01455,0.028431,0.05,0,0,0
-0.01992,-0.026735,0.05,0,0,0
-0.027827,-0.038358,0.05,0,0,0
-0.013012,0.039764,0.05,0,0,0
-0.021528,-0.009181,0.05,0,0,0
-0.001426,-0.007578,0.05,0,0,0
