0.044811,-0.003506,0.05,0,0,0
0.015797,-0.028303,0.05,0,0,0
0.02371,-0.009818,0.05,0,0,0
-0.016947,-0.044184,0.05,0,0,0
0.025442,-0.024552,0.05,0,0,0
-0.007799,-0.042995,0.05,0,0,0
0.040062,-0.054978,0.05,0,0,0
-0.000996,-0.079595,0.05,0,0,0
0.018438,-0.017878,0.05,0,0,0
0.015224,-0.061626,0.05,0,0,0
0.044609,0.000796,0.05,0,0,0
0.003405,-0.018162,0.05,0,0,0
0.018006,0.016798,0.05,0,0,0
0.033247,-0.022574,0.05,0,0,0
-0.013306,-0.008019,0.05,0,0,0
0.008948,-0.055168,0.05,0,0,0
0.019038,-0.054347,0.05,0,0,0
0.00411,0.038628,0.05,0,0,0
-0.034413,0.003465,0.05,0,0,0
-0.040204,-0.055173,0.05,0,0,0
-0.0006,0.007428,0.05,0,0,0
0.040057,0.017264,0.05,0,0,0
-0.008274,-0.009056,0.05,0,0,0
0.020461,0.019861,0.05,0,0,0
-0.01707,-0.007149,0.05,0,0,0
-0.018462,0.000384,0.05,0,0,0
-0.00835,-0.022629,0.05,0,0,0
-0.038472,-0.048878,0.05,0,0,0
0.004506,-0.079479,0.05,0,0,0
-0.022647,-0.052134,0.05,0,0,0
0.022974,0.015998,0.05,0,0,0
0.015038,0.004635,0.05,0,0,0
0.010911,0.021292,0.05,0,0,0
0.03738,-0.01081,0.05,0,0,0
-0.039517,0.001531,0.05,0,0,0
0.040808,0.000195,0.05,0,0,0
0.034201,0.038553,0.05,0,0,0
0.010028,-0.026589,0.05,0,0,0
0.043405,-0.041681,0.05,0,0,0
-0.000288,-0.070494,0.05,0,0,0
-0.011482,-0.007732,0.05,0,0,0
-0.014164,-0.024234,0.05,0,0,0
0.022051,-0.032657,0.05,0,0,0
0.004027,-0.064692,0.05,0,0,0
0.0344,0.00832,0.05,0,0,0
0.006784,-0.037623,0.05,0,0,0
-0.030486,0.008275,0.05,0,0,0
-0.009714,-0.046525,0.05,0,0,0
-0.003024,0.046452,0.05,0,0,0
-0.010769,-0.014378,0.05,0,0,0
0.020054,-0.040804,0.05,0,0,0
-0.029897,-0.029712,0.05,0,0,0
0.029286,0.031753,0.05,0,0,0
0.005981,0.018028,0.05,0,0,0
-0.036143,0.008627,0.05,0,0,0
0.005461,0.014716,0.05,0,0,0
-0.036717,-0.039338,0.05,0,0,0
-0.017333,0.052871,0.05,0,0,0
0.041953,0.006011,0.05,0,0,0
-0.037403,-0.012327,0.05,0,0,0
-0.003858,-0.031296,0.05,0,0,0
0.021296,0.012964,0.05,0,0,0
0.036093,0.002562,0.05,0,0,0
0.042692,-0.032022,0.05,0,0,0
-0.038172,0.020626,0.05,0,0,0
-0.01683,-0.056225,0.05,0,0,0
0.000317,0.019348,0.05,0,0,0
-0.003854,-0.052016,0.05,0,0,0
0.018342,-0.018345,0.05,0,0,0
-0.017602,-0.044098,0.05,0,0,0
-0.00304,-0.008408,0.05,0,0,0
-0.015015,0.055838,0.05,0,0,0
0.004621,-0.061545,0.05,0,0,0
0.011592,-0.060185,0.05,0,0,0
0.028106,-0.046315,0.05,0,0,0
0.03909,-0.055385,0.05,0,0,0
-0.017766,0.023941,0.05,0,0,0
-0.036851,-0.017289,0.05,0,0,0
-0.022698,0.030202,0.05,0,0,0
-0.014729,0.026669,0.05,0,0,0
0.017272,0.020635,0.05,0,0,0
0.002733,0.00415,0.05,0,0,0
0.017358,0.008481,0.05,0,0,0
0.028797,0.030399,0.05,0,0,0
0.012144,0.040013,0.05,0,0,0
0.002525,-0.02299,0.05,0,0,0
