0.021281,-0.029446,0.06,0,0,0
-0.022047,0.000648,0.06,0,0,0
-0.024468,0.002842,0.06,0,0,0
-0.031324,0.02066,0.06,0,0,0
0.024942,0.026284,0.06,0,0,0
0.012885,0.038286,0.06,0,0,0
0.00722,0.023172,0.06,0,0,0
-0.001173,-0.041318,0.06,0,0,0
-0.010756,-0.019994,0.06,0,0,0
0.013154,0.01214,0.06,0,0,0
0.031246,-0.04868,0.06,0,0,0
-0.017312,0.037793,0.06,0,0,0
0.002948,-0.030879,0.06,0,0,0
-0.035449,0.030744,0.06,0,0,0
-0.000837,0.015955,0.06,0,0,0
0.023713,-0.005964,0.06,0,0,0
0.022011,-0.043026,0.06,0,0,0
-0.003898,-0.003565,0.06,0,0,0
-0.012472,0.008307,0.06,0,0,0
0.021396,0.022091,0.06,0,0,0
-0.033608,-0.019804,0.06,0,0,0
0.041625,-0.047678,0.06,0,0,0
0.005815,0.018212,0.06,0,0,0
-0.003681,-0.043193,0.06,0,0,0
-0.034578,0.005006,0.06,0,0,0
0.022253,-0.024258,0.06,0,0,0
-0.006567,-0.004826,0.06,0,0,0
-0.003589,0.027413,0.06,0,0,0
-0.0437,-0.039341,0.06,0,0,0
0.02069,0.024565,0.06,0,0,0
-0.022235,-0.018615,0.06,0,0,0
0.003563,-0.03858,0.06,0,0,0
-0.022212,-0.028528,0.06,0,0,0
0.007389,-0.057729,0.06,0,0,0
-0.022008,0.021914,0.06,0,0,0
-0.018168,-0.035745,0.06,0,0,0
-0.022071,0.035693,0.06,0,0,0
0.02781,3.4e-05,0.06,0,0,0
-0.017922,0.026346,0.06,0,0,0
-0.010032,0.055123,0.06,0,0,0
0.023339,-0.019816,0.06,0,0,0
-0.044077,0.026583,0.06,0,0,0
-0.038938,0.025419,0.06,0,0,0
0.0098,0.006677,0.06,0,0,0
0.025323,-0.017238,0.06,0,0,0
-0.018479,0.042348,0.06,0,0,0
-0.000526,-0.045625,0.06,0,0,0
0.016699,0.012491,0.06,0,0,0
0.005715,-0.012439,0.06,0,0,0
-0.023354,0.018296,0.06,0,0,0
0.043635,0.019886,0.06,0,0,0
-0.034085,-0.026992,0.06,0,0,0
-0.012848,0.011372,0.06,0,0,0
0.010276,-0.039471,0.06,0,0,0
-0.006816,0.009605,0.06,0,0,0
-0.034905,-0.014025,0.06,0,0,0
-0.017912,0.00863,0.06,0,0,0
-0.01917,-0.005583,0.06,0,0,0
0.014205,0.024811,0.06,0,0,0
-0.00423,0.015044,0.06,0,0,0
-0.040844,-0.009312,0.06,0,0,0
0.006792,-0.053105,0.06,0,0,0
-0.036683,-0.035611,0.06,0,0,0
0.024267,-0.047913,0.06,0,0,0
-0.039233,0.016683,0.06,0,0,0
-0.004612,-0.022768,0.06,0,0,0
0.024313,-0.006121,0.06,0,0,0
0.026532,-0.031407,0.06,0,0,0
0.0294,0.022943,0.06,0,0,0
0.02505,-0.020735,0.06,0,0,0
-0.038218,-0.000603,0.06,0,0,0
-0.025558,4.7e-05,0.06,0,0,0
0.008463,0.009219,0.06,0,0,0
0.031337,0.018466,0.06,0,0,0
0.043755,-0.018715,0.06,0,0,0
-0.016617,-0.029553,0.06,0,0,0
