0.018271,-0.041721,0.0,0,0,0
-0.007671,0.042571,0.0,0,0,0
0.013405,-0.022686,0.0,0,0,0
-0.009804,-0.025761,0.0,0,0,0
0.017881,-0.032854,0.0,0,0,0
-0.000354,-0.011685,0.0,0,0,0
-0.026751,-0.020002,0.0,0,0,0
-0.002452,-0.04019,0.0,0,0,0
-0.019632,0.016133,0.0,0,0,0
-0.007441,0.009902,0.0,0,0,0
0.012264,-0.055186,0.0,0,0,0
0.005353,0.027481,0.0,0,0,0
-0.020405,0.030019,0.0,0,0,0
0.005734,0.010532,0.0,0,0,0
0.003844,-0.048902,0.0,0,0,0
-0.01888,-0.028684,0.0,0,0,0
-0.008244,0.019906,0.0,0,0,0
-0.024633,-0.037342,0.0,0,0,0
-0.008659,-0.019843,0.0,0,0,0
-0.010936,0.029531,0.0,0,0,0
-0.00013,0.028151,0.0,0,0,0
-0.031148,-0.021372,0.0,0,0,0
-0.030108,-0.027256,0.0,0,0,0
0.009255,0.006725,0.0,0,0,0
-0.002435,-0.056638,0.0,0,0,0
0.004891,-0.057579,0.0,0,0,0
-0.003122,0.030661,0.0,0,0,0
-0.01518,0.019738,0.0,0,0,0
0.004978,-0.044981,0.0,0,0,0
0.000985,-0.055728,0.0,0,0,0
-0.030035,0.00904,0.0,0,0,0
-0.004416,-0.016007,0.0,0,0,0
-0.027425,-0.025419,0.0,0,0,0
0.007686,-0.018553,0.0,0,0,0
0.017143,-0.048956,0.0,0,0,0
0.001483,-0.034654,0.0,0,0,0
-0.015581,-0.010922,0.0,0,0,0
0.002609,-0.019194,0.0,0,0,0
0.006237,-0.052528,0.0,0,0,0
-0.001674,0.023463,0.0,0,0,0
-0.014445,-0.049582,0.0,0,0,0
-0.003731,0.022714,0.0,0,0,0
-0.03013,-0.016404,0.0,0,0,0
-0.010366,-0.029971,0.0,0,0,0
-0.032052,-0.045674,0.0,0,0,0
0.015587,-0.036448,0.0,0,0,0
-0.007533,-0.044233,0.0,0,0,0
0.018253,-0.007956,0.0,0,0,0
0.007985,-0.034531,0.0,0,0,0
-0.017403,-0.016958,0.0,0,0,0
0.006072,-0.022857,0.0,0,0,0
0.018247,-0.005118,0.0,0,0,0
-0.00877,-0.067666,0.0,0,0,0
-0.028056,-0.041437,0.0,0,0,0
-0.010998,0.011944,0.0,0,0,0
-0.008261,0.050383,0.0,0,0,0
-0.020969,-0.036067,0.0,0,0,0
0.005418,-0.042556,0.0,0,0,0
-0.000494,-0.048283,0.0,0,0,0
-0.022341,0.010479,0.0,0,0,0
0.008206,-0.010326,0.0,0,0,0
