0.034073,-0.044407,0.06,0,0,0
-0.0332,0.025056,0.06,0,0,0
-0.032646,-0.040019,0.06,0,0,0
0.022699,0.005336,0.06,0,0,0
0.003623,-0.016178,0.06,0,0,0
0.034697,0.020826,0.06,0,0,0
-0.002026,0.020308,0.06,0,0,0
0.040076,-0.049513,0.06,0,0,0
-0.031333,-0.015777,0.06,0,0,0
-0.004802,0.016918,0.06,0,0,0
-0.044191,-0.014461,0.06,0,0,0
-0.036414,0.028511,0.06,0,0,0
-0.006062,-0.051679,0.06,0,0,0
-0.022033,0.057192,0.06,0,0,0
-0.00035,-0.0312,0.06,0,0,0
0.003003,0.009527,0.06,0,0,0
0.002213,-0.007683,0.06,0,0,0
0.023814,-0.015528,0.06,0,0,0
0.013191,-0.025529,0.06,0,0,0
-0.008962,-0.025624,0.06,0,0,0
0.004662,-0.00999,0.06,0,0,0
-0.001798,-0.036955,0.06,0,0,0
-0.016316,0.007933,0.06,0,0,0
0.018633,-0.003267,0.06,0,0,0
0.013739,-0.004312,0.06,0,0,0
-0.039294,-0.046198,0.06,0,0,0
-0.022337,-0.016597,0.06,0,0,0
0.044145,0.010938,0.06,0,0,0
-0.020555,0.026324,0.06,0,0,0
0.017635,0.005815,0.06,0,0,0
-0.002003,-0.013191,0.06,0,0,0
0.029539,0.025655,0.06,0,0,0
0.034596,-0.042759,0.06,0,0,0
0.009395,0.018816,0.06,0,0,0
-0.007466,-0.05135,0.06,0,0,0
-0.028503,0.006198,0.06,0,0,0
-0.031601,-0.019774,0.06,0,0,0
0.024657,-0.013531,0.06,0,0,0
-0.00153,-0.022261,0.06,0,0,0
0.022547,-0.020528,0.06,0,0,0
-0.011689,-0.016713,0.06,0,0,0
-0.032657,0.010353,0.06,0,0,0
-0.02539,0.020074,0.06,0,0,0
0.024943,0.031516,0.06,0,0,0
0.022202,-0.024056,0.06,0,0,0
0.019824,-0.020309,0.06,0,0,0
0.03517,0.014695,0.06,0,0,0
0.017528,0.013503,0.06,0,0,0
0.013063,0.026649,0.06,0,0,0
0.041545,-0.017411,0.06,0,0,0
-0.005085,-0.04227,0.06,0,0,0
0.010124,-0.019258,0.06,0,0,0
-0.044719,-0.013369,0.06,0,0,0
0.009936,0.007173,0.06,0,0,0
0.021803,-0.010395,0.06,0,0,0
-0.022032,-0.025006,0.06,0,0,0
0.032843,0.034011,0.06,0,0,0
-0.026376,-0.028434,0.06,0,0,0
0.036046,-0.008142,0.06,0,0,0
-0.024377,0.044751,0.06,0,0,0
-0.001177,0.032854,0.06,0,0,0
0.009166,0.021274,0.06,0,0,0
0.028757,0.008516,0.06,0,0,0
-0.022699,-0.018022,0.06,0,0,0
-0.006538,-0.010093,0.06,0,0,0
0.00638,-0.027315,0.06,0,0,0
-0.012104,-0.01305,0.06,0,0,0
-0.035026,0.011042,0.06,0,0,0
-0.007709,0.017317,0.06,0,0,0
-0.038452,0.030454,0.06,0,0,0
0.025358,-0.036177,0.06,0,0,0
0.039364,0.000334,0.06,0,0,0
0.020555,-0.009832,0.06,0,0,0
-0.017941,0.036905,0.06,0,0,0
-0.010955,-0.022316,0.06,0,0,0
-0.023404,0.028817,0.06,0,0,0
0.006666,-0.034835,0.06,0,0,0
0.023146,-0.034824,0.06,0,0,0
0.014297,-0.041819,0.06,0,0,0
0.013263,-0.028399,0.06,0,0,0
-0.030139,0.005707,0.06,0,0,0
0.029066,-0.031987,0.06,0,0,0
-0.034139,-0.033182,0.06,0,0,0
-0.033595,0.040965,0.06,0,0,0
0.027943,-0.032932,0.06,0,0,0
-0.034012,0.016139,0.06,0,0,0
-0.013025,-0.003093,0.06,0,0,0
0.015963,-0.034423,0.06,0,0,0
-0.034954,-0.040311,0.06,0,0,0
0.000137,0.027911,0.06,0,0,0
-0.011807,0.006672,0.06,0,0,0
0.001383,0.020374,0.06,0,0,0
-0.019813,-0.012183,0.06,0,0,0
-0.0033,-0.003776,0.06,0,0,0
-0.027329,-0.0034,0.06,0,0,0
0.024718,0.02269,0.06,0,0,0
0.029592,0.005394,0.06,0,0,0
-0.002544,-0.002749,0.06,0,0,0
-0.033232,0.013866,0.06,0,0,0
-0.042338,-0.021941,0.06,0,0,0
-0.036245,-0.027037,0.06,0,0,0
-0.011018,-0.021156,0.06,0,0,0
-0.014574,0.003544,0.06,0,0,0
-0.011975,0.033298,0.06,0,0,0
-0.02432,-0.048221,0.06,0,0,0
0.030168,0.012445,0.06,0,0,0
-0.044578,-0.019251,0.06,0,0,0
0.006043,-0.023618,0.06,0,0,0
-0.042215,0.018644,0.06,0,0,0
0.016311,0.015935,0.06,0,0,0
-0.040571,0.012689,0.06,0,0,0
-0.01075,0.0094,0.06,0,0,0
-0.005549,-0.011598,0.06,0,0,0
0.036433,-0.034319,0.06,0,0,0
-0.015075,0.009018,0.06,0,0,0
0.037403,-0.01339,0.06,0,0,0
0.008233,-0.020561,0.06,0,0,0
0.037265,-0.004116,0.06,0,0,0
0.024052,0.036255,0.06,0,0,0
0.024353,-0.043003,0.06,0,0,0
0.010221,-0.022097,0.06,0,0,0
0.033884,-0.000872,0.06,0,0,0
-0.014775,-0.00285,0.06,0,0,0
0.008785,0.018378,0.06,0,0,0
-0.021596,-0.013444,0.06,0,0,0
-0.006983,-0.040829,0.06,0,0,0
0.042613,-0.038211,0.06,0,0,0
0.024326,-0.032389,0.06,0,0,0
-0.015789,0.027799,0.06,0,0,0
-0.018331,-0.011621,0.06,0,0,0
-0.038058,-0.011634,0.06,0,0,0
0.031435,0.029786,0.06,0,0,0
-0.000767,-0.036778,0.06,0,0,0
0.034821,0.001972,0.06,0,0,0
0.003487,-0.025318,0.06,0,0,0
0.026086,0.011452,0.06,0,0,0
0.043098,-0.004009,0.06,0,0,0
0.012221,-0.035803,0.06,0,0,0
