-0.002959,0.016257,0.05,0,0,0
-0.000279,-0.073883,0.05,0,0,0
-0.038115,-0.053406,0.05,0,0,0
-0.000947,-0.001298,0.05,0,0,0
0.034093,0.008291,0.05,0,0,0
0.015817,0.030051,0.05,0,0,0
0.038223,-0.005775,0.05,0,0,0
0.021962,0.036817,0.05,0,0,0
0.034074,0.022947,0.05,0,0,0
-0.035879,-0.008567,0.05,0,0,0
0.03917,0.031453,0.05,0,0,0
-0.014337,0.02152,0.05,0,0,0
0.001273,0.062457,0.05,0,0,0
0.000747,0.052995,0.05,0,0,0
-0.010898,0.033119,0.05,0,0,0
-0.04159,-0.001512,0.05,0,0,0
0.020332,-0.02597,0.05,0,0,0
-0.01216,0.00281,0.05,0,0,0
0.024653,0.014607,0.05,0,0,0
-0.040214,-0.01191,0.05,0,0,0
-0.00054,-0.061424,0.05,0,0,0
-0.043319,-0.057401,0.05,0,0,0
-0.000839,0.04507,0.05,0,0,0
0.004481,-0.057477,0.05,0,0,0
0.038047,-0.059531,0.05,0,0,0
-0.010014,-0.027391,0.05,0,0,0
0.019728,-0.01753,0.05,0,0,0
0.035109,0.034902,0.05,0,0,0
0.000641,0.042525,0.05,0,0,0
-0.004398,-0.043016,0.05,0,0,0
-0.027873,-0.041296,0.05,0,0,0
-0.018085,0.052167,0.05,0,0,0
-0.00811,-0.052588,0.05,0,0,0
0.010082,0.000485,0.05,0,0,0
-0.021785,0.040185,0.05,0,0,0
-0.021901,0.02701,0.05,0,0,0
0.009923,0.027278,0.05,0,0,0
0.031042,-0.007904,0.05,0,0,0
-0.010347,0.032062,0.05,0,0,0
-0.044984,-0.01979,0.05,0,0,0
-0.019961,-0.054185,0.05,0,0,0
-9e-06,0.037977,0.05,0,0,0
0.009409,-0.071494,0.05,0,0,0
-0.021753,-0.042931,0.05,0,0,0
0.002801,0.055776,0.05,0,0,0
0.001876,-0.052643,0.05,0,0,0
-0.028422,0.013068,0.05,0,0,0
0.000432,-0.01885,0.05,0,0,0
-0.0431,-0.026157,0.05,0,0,0
-0.006057,0.02694,0.05,0,0,0
