-0.014072,0.039508,0.0,0,0,0
-0.022942,0.011415,0.0,0,0,0
0.028734,-0.02663,0.0,0,0,0
0.017727,0.016847,0.0,0,0,0
-0.004137,-0.002807,0.0,0,0,0
0.024472,-0.007723,0.0,0,0,0
-0.020301,-0.02014,0.0,0,0,0
-0.022291,-0.003622,0.0,0,0,0
0.02587,-0.014496,0.0,0,0,0
0.014967,0.011234,0.0,0,0,0
0.008494,-0.016435,0.0,0,0,0
0.001311,-0.024469,0.0,0,0,0
0.014235,-0.038358,0.0,0,0,0
0.018892,0.025815,0.0,0,0,0
0.014357,-0.050529,0.0,0,0,0
0.030612,-0.039552,0.0,0,0,0
0.025191,-0.039215,0.0,0,0,0
0.019759,0.024457,0.0,0,0,0
0.02303,0.034472,0.0,0,0,0
0.008282,-0.007388,0.0,0,0,0
0.01933,-0.01558,0.0,0,0,0
-0.022553,-0.014691,0.0,0,0,0
0.033252,-0.02961,0.0,0,0,0
0.005412,0.011308,0.0,0,0,0
0.022513,-0.001414,0.0,0,0,0
-0.004619,0.035858,0.0,0,0,0
0.017693,0.016248,0.0,0,0,0
0.015829,-0.022447,0.0,0,0,0
0.010318,-0.027754,0.0,0,0,0
-0.014583,-0.044447,0.0,0,0,0
-0.002006,0.018174,0.0,0,0,0
-0.001251,-0.008669,0.0,0,0,0
0.007218,-0.039217,0.0,0,0,0
0.000466,-0.030598,0.0,0,0,0
-0.022073,0.000218,0.0,0,0,0
0.029261,0.008064,0.0,0,0,0
0.015227,0.014218,0.0,0,0,0
0.023111,-0.017243,0.0,0,0,0
0.009422,-0.005035,0.0,0,0,0
0.024664,0.030085,0.0,0,0,0
0.019957,-0.006361,0.0,0,0,0
0.020859,-0.038993,0.0,0,0,0
-0.003732,-0.014746,0.0,0,0,0
0.02569,0.036847,0.0,0,0,0
0.024444,0.004908,0.0,0,0,0
-0.011932,0.012147,0.0,0,0,0
0.008535,0.041016,0.0,0,0,0
0.019026,-0.026141,0.0,0,0,0
-0.016832,0.021925,0.0,0,0,0
0.020962,-0.014865,0.0,0,0,0
0.03482,0.02029,0.0,0,0,0
0.016002,-0.010669,0.0,0,0,0
0.016254,0.033621,0.0,0,0,0
0.004896,0.011923,0.0,0,0,0
0.007311,-0.011763,0.0,0,0,0
-0.010382,0.007083,0.0,0,0,0
-0.001829,0.013108,0.0,0,0,0
0.0248,-0.03981,0.0,0,0,0
0.031775,0.026713,0.0,0,0,0
-0.009043,-0.03414,0.0,0,0,0
0.002655,0.010591,0.0,0,0,0
-0.001012,-0.041997,0.0,0,0,0
-0.007013,-0.044907,0.0,0,0,0
-0.020019,0.017982,0.0,0,0,0
0.033371,0.001448,0.0,0,0,0
0.018354,-0.035855,0.0,0,0,0
-0.016525,0.003647,0.0,0,0,0
0.005986,-0.014604,0.0,0,0,0
0.001155,-0.032671,0.0,0,0,0
-0.010429,-0.03338,0.0,0,0,0
0.025617,-0.048529,0.0,0,0,0
-0.007309,-0.016133,0.0,0,0,0
0.026825,0.005442,0.0,0,0,0
-0.024343,-0.019428,0.0,0,0,0
0.012435,-0.039677,0.0,0,0,0
-0.011355,-0.012046,0.0,0,0,0
-0.002123,0.011356,0.0,0,0,0
0.031964,0.032211,0.0,0,0,0
-0.016127,-0.016401,0.0,0,0,0
-0.011592,0.023934,0.0,0,0,0
0.011484,-0.013074,0.0,0,0,0
0.02436,0.01454,0.0,0,0,0
0.034114,-0.01847,0.0,0,0,0
-0.008715,-0.000719,0.0,0,0,0
0.020355,0.007794,0.0,0,0,0
0.007694,-0.041256,0.0,0,0,0
-0.020642,-0.018526,0.0,0,0,0
0.003628,-0.034323,0.0,0,0,0
0.009033,-0.039213,0.0,0,0,0
0.034318,0.012755,0.0,0,0,0
-0.016984,-0.02115,0.0,0,0,0
0.02666,-0.050198,0.0,0,0,0
0.018541,0.013388,0.0,0,0,0
0.027497,-0.006218,0.0,0,0,0
0.005205,0.004424,0.0,0,0,0
0.007112,-0.028867,0.0,0,0,0
0.010914,0.028504,0.0,0,0,0
-0.021778,-0.032406,0.0,0,0,0
-0.01988,-0.01311,0.0,0,0,0
-0.000451,0.048195,0.0,0,0,0
-0.023536,-0.042595,0.0,0,0,0
-0.019775,-0.004993,0.0,0,0,0
-0.008784,0.010597,0.0,0,0,0
0.029441,0.011652,0.0,0,0,0
-0.005096,-0.002791,0.0,0,0,0
-0.013227,0.029628,0.0,0,0,0
-0.010196,-0.012038,0.0,0,0,0
0.008299,-0.042135,0.0,0,0,0
0.025345,0.001838,0.0,0,0,0
0.03077,-0.028844,0.0,0,0,0
-0.013788,-0.041328,0.0,0,0,0
-0.023881,-0.039739,0.0,0,0,0
