0.025985,0.041861,0.0,0,0,0
0.009487,0.102766,0.0,0,0,0
0.056653,-0.130538,0.0,0,0,0
-0.002581,0.109997,0.0,0,0,0
-0.029026,0.077759,0.0,0,0,0
-0.008114,0.057215,0.0,0,0,0
0.049842,-0.128578,0.0,0,0,0
-0.011046,0.059028,0.0,0,0,0
0.022143,0.054678,0.0,0,0,0
-0.004224,0.107098,0.0,0,0,0
-0.005012,-0.081796,0.0,0,0,0
0.071689,-0.114217,0.0,0,0,0
0.010645,0.12328,0.0,0,0,0
0.075211,-0.075185,0.0,0,0,0
0.031247,0.073468,0.0,0,0,0
0.06147,0.061374,0.0,0,0,0
-0.027119,0.10082,0.0,0,0,0
4.7e-05,-0.11593,0.0,0,0,0
0.068132,-0.070655,0.0,0,0,0
0.043417,-0.051388,0.0,0,0,0
0.004965,0.128351,0.0,0,0,0
-0.03888,0.004858,0.0,0,0,0
0.006544,-0.108609,0.0,0,0,0
0.066359,-0.074413,0.0,0,0,0
0.015877,-0.108948,0.0,0,0,0
0.063972,0.070921,0.0,0,0,0
0.065247,-0.008988,0.0,0,0,0
-0.015996,0.075118,0.0,0,0,0
0.062693,-0.035034,0.0,0,0,0
0.032825,0.098298,0.0,0,0,0
0.069119,-0.08826,0.0,0,0,0
-0.017402,0.007109,0.0,0,0,0
0.064443,0.120533,0.0,0,0,0
0.026325,0.122124,0.0,0,0,0
0.030347,0.062361,0.0,0,0,0
0.061602,-0.047179,0.0,0,0,0
0.006278,-0.078753,0.0,0,0,0
-0.012525,0.055724,0.0,0,0,0
0.060591,0.10606,0.0,0,0,0
-0.004318,0.040335,0.0,0,0,0
0.063116,-0.0959,0.0,0,0,0
0.071949,0.001843,0.0,0,0,0
0.026581,0.110254,0.0,0,0,0
0.064709,0.105053,0.0,0,0,0
0.005624,-0.116669,0.0,0,0,0
0.054651,-0.112644,0.0,0,0,0
0.010213,0.057093,0.0,0,0,0
0.045943,0.11291,0.0,0,0,0
-0.00686,0.081496,0.0,0,0,0
-0.011536,0.049914,0.0,0,0,0
0.071368,-0.098984,0.0,0,0,0
0.039153,0.089536,0.0,0,0,0
-0.034485,-0.128707,0.0,0,0,0
0.014961,-0.119707,0.0,0,0,0
0.01149,-0.10033,0.0,0,0,0
0.056608,0.115457,0.0,0,0,0
0.047755,0.083994,0.0,0,0,0
-0.012503,0.055413,0.0,0,0,0
0.000675,0.081675,0.0,0,0,0
-0.016299,0.08025,0.0,0,0,0
0.008051,-0.126405,0.0,0,0,0
1.9e-05,-0.066221,0.0,0,0,0
-0.024494,0.097821,0.0,0,0,0
0.05493,0.06526,0.0,0,0,0
0.031327,0.043325,0.0,0,0,0
0.010086,-0.065817,0.0,0,0,0
0.053185,0.072478,0.0,0,0,0
0.020127,-0.090367,0.0,0,0,0
0.044023,0.106206,0.0,0,0,0
-0.034448,-0.138486,0.0,0,0,0
0.009301,-0.094168,0.0,0,0,0
0.008899,0.088648,0.0,0,0,0
-0.033324,-0.003039,0.0,0,0,0
0.004634,-0.109718,0.0,0,0,0
0.016366,-0.121724,0.0,0,0,0
-0.010222,-0.063301,0.0,0,0,0
0.001178,-0.129191,0.0,0,0,0
0.062086,0.115157,0.0,0,0,0
0.016577,0.113753,0.0,0,0,0
0.03256,0.091875,0.0,0,0,0
-0.008818,-0.101537,0.0,0,0,0
0.05637,0.094445,0.0,0,0,0
0.005387,-0.090738,0.0,0,0,0
-0.030547,-0.009299,0.0,0,0,0
-0.029695,0.098854,0.0,0,0,0
0.032256,0.11882,0.0,0,0,0
-0.0099,-0.097419,0.0,0,0,0
0.001185,-0.084382,0.0,0,0,0
0.007271,0.076445,0.0,0,0,0
0.035083,0.07292,0.0,0,0,0
-0.008854,-0.111037,0.0,0,0,0
-0.016755,-0.081646,0.0,0,0,0
-0.029073,0.077838,0.0,0,0,0
0.078636,0.019599,0.0,0,0,0
0.073018,-0.057294,0.0,0,0,0
-0.000854,-0.073824,0.0,0,0,0
-0.035884,0.017015,0.0,0,0,0
0.050678,0.088679,0.0,0,0,0
0.010848,-0.09774,0.0,0,0,0
0.020204,-0.08556,0.0,0,0,0
-0.006456,0.106297,0.0,0,0,0
0.05101,-0.058991,0.0,0,0,0
0.07629,-0.087677,0.0,0,0,0
0.019518,-0.0061,0.0,0,0,0
-0.005784,0.109682,0.0,0,0,0
0.068658,0.070022,0.0,0,0,0
0.044809,-0.001796,0.0,0,0,0
0.002564,-0.127381,0.0,0,0,0
