-0.016814,0.036354,0.0,0,0,0
-0.005289,-0.030615,0.0,0,0,0
0.014453,0.008459,0.0,0,0,0
-0.010625,-0.030382,0.0,0,0,0
0.016135,-0.05486,0.0,0,0,0
0.034183,0.021602,0.0,0,0,0
0.008418,0.01306,0.0,0,0,0
0.013677,-0.045088,0.0,0,0,0
0.005611,0.018776,0.0,0,0,0
-0.020075,-0.017781,0.0,0,0,0
0.006499,-0.02936,0.0,0,0,0
-0.014051,-0.016534,0.0,0,0,0
-0.000106,-0.006944,0.0,0,0,0
0.029396,-0.005101,0.0,0,0,0
-0.021662,7.7e-05,0.0,0,0,0
0.02107,0.032298,0.0,0,0,0
-0.002281,-0.013573,0.0,0,0,0
0.023843,0.027564,0.0,0,0,0
0.029912,-0.028841,0.0,0,0,0
-0.00903,0.024543,0.0,0,0,0
0.011078,0.01631,0.0,0,0,0
0.017087,-0.008335,0.0,0,0,0
-0.023153,-0.023926,0.0,0,0,0
0.025543,-0.01482,0.0,0,0,0
0.009995,-0.024847,0.0,0,0,0
-0.019095,0.030024,0.0,0,0,0
0.02829,-0.023503,0.0,0,0,0
-0.010215,-0.014168,0.0,0,0,0
-0.01649,0.016164,0.0,0,0,0
-0.013209,0.042002,0.0,0,0,0
0.009275,-0.031255,0.0,0,0,0
-0.014681,0.026766,0.0,0,0,0
0.027249,0.024642,0.0,0,0,0
0.030896,0.023513,0.0,0,0,0
0.028249,-0.049143,0.0,0,0,0
0.009907,-0.017102,0.0,0,0,0
0.022628,0.016299,0.0,0,0,0
-0.012233,-0.030527,0.0,0,0,0
0.034761,-0.016613,0.0,0,0,0
-0.021957,-0.044626,0.0,0,0,0
0.002758,0.010678,0.0,0,0,0
0.021277,0.003095,0.0,0,0,0
0.008273,-0.028331,0.0,0,0,0
-0.011622,0.006039,0.0,0,0,0
-0.021838,0.022538,0.0,0,0,0
-0.009397,-0.009411,0.0,0,0,0
0.005191,0.013686,0.0,0,0,0
-0.00811,0.039061,0.0,0,0,0
-0.016256,-0.008976,0.0,0,0,0
0.02909,-0.020104,0.0,0,0,0
0.013194,-0.031012,0.0,0,0,0
0.003237,-0.013508,0.0,0,0,0
0.030261,0.024091,0.0,0,0,0
-0.011821,-0.019105,0.0,0,0,0
0.033555,-0.035932,0.0,0,0,0
0.013191,-0.040401,0.0,0,0,0
0.015526,0.035566,0.0,0,0,0
-0.004512,-0.044112,0.0,0,0,0
0.021961,0.013092,0.0,0,0,0
0.031782,-0.0412,0.0,0,0,0
-0.003441,0.017148,0.0,0,0,0
0.014032,-0.016788,0.0,0,0,0
0.034983,-0.033775,0.0,0,0,0
0.001958,-0.045131,0.0,0,0,0
-0.013833,-0.003262,0.0,0,0,0
0.014243,0.003361,0.0,0,0,0
0.008959,-0.001895,0.0,0,0,0
0.020719,-0.004806,0.0,0,0,0
-0.007129,-0.028449,0.0,0,0,0
-0.023113,-0.021752,0.0,0,0,0
0.022778,-0.026787,0.0,0,0,0
-0.011368,-0.026665,0.0,0,0,0
0.00337,-0.046085,0.0,0,0,0
-0.009956,0.001863,0.0,0,0,0
-0.002531,0.032707,0.0,0,0,0
-0.000348,0.003344,0.0,0,0,0
0.021069,0.030373,0.0,0,0,0
0.034977,-0.037569,0.0,0,0,0
0.013263,0.000503,0.0,0,0,0
-0.017063,-0.030441,0.0,0,0,0
0.004306,0.022858,0.0,0,0,0
-0.003621,0.012185,0.0,0,0,0
-0.021314,-0.040417,0.0,0,0,0
0.03311,-0.016468,0.0,0,0,0
-0.004539,-0.018668,0.0,0,0,0
0.009508,0.037857,0.0,0,0,0
0.023334,-0.012283,0.0,0,0,0
0.028926,0.00214,0.0,0,0,0
-0.015485,-0.042656,0.0,0,0,0
-0.016003,0.013881,0.0,0,0,0
-0.008595,0.043472,0.0,0,0,0
-0.015748,0.027816,0.0,0,0,0
-0.002864,-0.041949,0.0,0,0,0
0.021304,-0.047358,0.0,0,0,0
0.00829,-0.044178,0.0,0,0,0
0.005656,0.02903,0.0,0,0,0
0.005186,-0.022392,0.0,0,0,0
-0.012612,-0.010483,0.0,0,0,0
0.004861,-0.031905,0.0,0,0,0
0.012003,-0.043214,0.0,0,0,0
0.03441,-0.024582,0.0,0,0,0
-0.004512,-0.009677,0.0,0,0,0
0.00611,0.028813,0.0,0,0,0
0.016472,0.00412,0.0,0,0,0
-0.023773,0.009413,0.0,0,0,0
0.026705,-0.035044,0.0,0,0,0
