-0.021863,0.009105,0.0,0,0,0
-0.024217,-0.04722,0.0,0,0,0
0.000421,0.043461,0.0,0,0,0
-0.001811,-0.042835,0.0,0,0,0
0.032304,-0.034882,0.0,0,0,0
0.02501,-0.006565,0.0,0,0,0
-0.00806,-0.039377,0.0,0,0,0
-0.010904,-0.030236,0.0,0,0,0
-0.011468,0.029546,0.0,0,0,0
-0.008351,0.004957,0.0,0,0,0
-0.021661,-0.03064,0.0,0,0,0
-0.007472,-0.01093,0.0,0,0,0
0.024581,-0.032518,0.0,0,0,0
-0.013198,0.015081,0.0,0,0,0
-0.007375,0.046379,0.0,0,0,0
-0.00581,0.0053,0.0,0,0,0
0.000404,0.023187,0.0,0,0,0
0.000296,-0.008569,0.0,0,0,0
0.005949,-0.025909,0.0,0,0,0
-0.015861,0.011433,0.0,0,0,0
0.008728,0.006041,0.0,0,0,0
0.019702,0.008432,0.0,0,0,0
-0.020842,0.021701,0.0,0,0,0
0.016741,-0.039099,0.0,0,0,0
-0.001373,-0.012147,0.0,0,0,0
-0.019049,0.000528,0.0,0,0,0
-0.001146,-0.047382,0.0,0,0,0
0.012999,-0.031413,0.0,0,0,0
-0.004907,0.056415,0.0,0,0,0
-0.011887,-0.004292,0.0,0,0,0
0.021341,-0.027782,0.0,0,0,0
0.031401,-0.012606,0.0,0,0,0
0.004323,0.024787,0.0,0,0,0
0.01571,-0.044133,0.0,0,0,0
-0.013486,0.018194,0.0,0,0,0
-0.02324,-0.013445,0.0,0,0,0
-0.016229,-0.008631,0.0,0,0,0
0.007526,-0.043545,0.0,0,0,0
0.001486,-0.021151,0.0,0,0,0
0.024505,0.024201,0.0,0,0,0
0.004035,-0.042158,0.0,0,0,0
-0.008358,0.002711,0.0,0,0,0
-0.007184,0.034213,0.0,0,0,0
0.015855,-0.036537,0.0,0,0,0
0.009467,0.022935,0.0,0,0,0
-0.011123,-0.035971,0.0,0,0,0
-0.002153,0.017939,0.0,0,0,0
-0.00953,-0.047646,0.0,0,0,0
0.031761,0.023743,0.0,0,0,0
0.028512,-0.057252,0.0,0,0,0
0.003858,-0.0185,0.0,0,0,0
0.008815,-0.041281,0.0,0,0,0
0.000416,-0.037618,0.0,0,0,0
0.030433,0.002036,0.0,0,0,0
0.01697,-0.044262,0.0,0,0,0
0.021346,-0.008343,0.0,0,0,0
0.027449,-0.000126,0.0,0,0,0
0.029475,-0.02015,0.0,0,0,0
0.006834,-0.035362,0.0,0,0,0
0.034534,-0.010813,0.0,0,0,0
0.030384,-0.042973,0.0,0,0,0
-0.016736,-0.030721,0.0,0,0,0
0.015758,-0.060992,0.0,0,0,0
0.014692,-0.046275,0.0,0,0,0
0.011137,-0.051396,0.0,0,0,0
