-0.000544,0.040322,0.06,0,0,0
0.039054,0.000753,0.06,0,0,0
0.017843,0.009304,0.06,0,0,0
-0.000175,-0.037075,0.06,0,0,0
0.002383,0.004705,0.06,0,0,0
-0.009973,0.055378,0.06,0,0,0
-0.032947,0.004467,0.06,0,0,0
0.030091,0.030496,0.06,0,0,0
0.01988,0.018169,0.06,0,0,0
-0.015992,-0.058334,0.06,0,0,0
-0.025614,-0.049266,0.06,0,0,0
0.041353,0.011858,0.06,0,0,0
-0.02167,-0.03192,0.06,0,0,0
0.009973,0.041647,0.06,0,0,0
-0.033195,0.024343,0.06,0,0,0
-0.027224,-0.049851,0.06,0,0,0
0.032197,-0.037135,0.06,0,0,0
-0.037378,-0.000212,0.06,0,0,0
0.024246,-0.038994,0.06,0,0,0
-0.004833,0.048897,0.06,0,0,0
-0.012135,0.027617,0.06,0,0,0
-0.005128,0.042822,0.06,0,0,0
0.001025,-0.06301,0.06,0,0,0
-0.002821,-0.04757,0.06,0,0,0
0.017445,0.016538,0.06,0,0,0
0.026017,0.034412,0.06,0,0,0
0.008171,0.008554,0.06,0,0,0
0.032621,-0.030786,0.06,0,0,0
-0.011661,0.047347,0.06,0,0,0
0.0193,-0.001997,0.06,0,0,0
-0.014912,0.02381,0.06,0,0,0
-0.025843,-0.037827,0.06,0,0,0
0.002846,0.025143,0.06,0,0,0
0.001355,0.026162,0.06,0,0,0
0.02742,-0.004901,0.06,0,0,0
0.031896,-0.005373,0.06,0,0,0
-0.006719,0.04045,0.06,0,0,0
-0.008209,0.052914,0.06,0,0,0
0.018351,-0.042216,0.06,0,0,0
0.024475,0.003228,0.06,0,0,0
0.03638,-0.040961,0.06,0,0,0
0.043955,0.023037,0.06,0,0,0
-0.026538,-0.025209,0.06,0,0,0
-0.032364,-0.035263,0.06,0,0,0
0.030241,-0.008554,0.06,0,0,0
-0.0247,0.041613,0.06,0,0,0
-0.032445,-0.007029,0.06,0,0,0
-0.016587,-0.051332,0.06,0,0,0
-0.03715,-0.033073,0.06,0,0,0
0.029312,0.018298,0.06,0,0,0
-0.023392,0.008735,0.06,0,0,0
-0.00981,-0.054952,0.06,0,0,0
0.00161,-0.008444,0.06,0,0,0
-0.01208,-0.00986,0.06,0,0,0
-0.018092,0.013155,0.06,0,0,0
-0.028047,-0.036075,0.06,0,0,0
0.014466,-0.010591,0.06,0,0,0
0.02019,0.00765,0.06,0,0,0
-0.005489,0.005882,0.06,0,0,0
-0.037191,-0.013739,0.06,0,0,0
0.016503,0.028521,0.06,0,0,0
0.004776,-0.026933,0.06,0,0,0
0.021705,-0.0532,0.06,0,0,0
0.035596,0.034927,0.06,0,0,0
0.007115,-0.099668,0.06,0,0,0
0.018007,0.024164,0.06,0,0,0
-0.021024,-0.058252,0.06,0,0,0
0.040862,0.003821,0.06,0,0,0
-0.027612,-0.042589,0.06,0,0,0
0.0449,-0.00306,0.06,0,0,0
-0.018641,-0.007921,0.06,0,0,0
-0.023723,-0.032061,0.06,0,0,0
0.001951,-0.040658,0.06,0,0,0
-0.04132,-0.036482,0.06,0,0,0
-0.015158,-0.059061,0.06,0,0,0
-0.014779,0.010972,0.06,0,0,0
-0.009659,-0.028892,0.06,0,0,0
-0.027699,-0.019935,0.06,0,0,0
0.042206,-0.042796,0.06,0,0,0
0.00463,0.033294,0.06,0,0,0
0.021445,-0.050201,0.06,0,0,0
0.031453,0.030357,0.06,0,0,0
-0.021989,0.02799,0.06,0,0,0
0.000961,-0.031651,0.06,0,0,0
0.028022,-0.015977,0.06,0,0,0
0.019606,-0.044666,0.06,0,0,0
0.043904,-0.034689,0.06,0,0,0
0.001551,0.000127,0.06,0,0,0
0.03788,-0.030555,0.06,0,0,0
0.032148,0.013004,0.06,0,0,0
-0.034288,0.033301,0.06,0,0,0
-0.034595,-0.041056,0.06,0,0,0
-0.003301,-0.01066,0.06,0,0,0
-0.017657,-5.9e-05,0.06,0,0,0
0.023581,-0.009734,0.06,0,0,0
0.021352,-0.028625,0.06,0,0,0
0.008977,-0.052774,0.06,0,0,0
0.044044,-0.047816,0.06,0,0,0
0.005668,-0.034051,0.06,0,0,0
