-0.019663,0.047282,0.06,0,0,0
0.020712,0.009117,0.06,0,0,0
0.011339,-0.016017,0.06,0,0,0
0.021986,0.02267,0.06,0,0,0
-0.010731,0.000588,0.06,0,0,0
0.035801,0.004375,0.06,0,0,0
0.018039,0.020472,0.06,0,0,0
-0.013341,-0.045426,0.06,0,0,0
0.016872,-0.005518,0.06,0,0,0
-0.01974,-0.013407,0.06,0,0,0
-0.017831,0.01647,0.06,0,0,0
-0.035622,-0.024812,0.06,0,0,0
-0.030177,0.021642,0.06,0,0,0
-0.004762,0.035039,0.06,0,0,0
-0.020088,-0.03098,0.06,0,0,0
-0.022978,0.009175,0.06,0,0,0
0.043655,0.00291,0.06,0,0,0
0.034611,0.024419,0.06,0,0,0
-0.025843,-0.037827,0.06,0,0,0
-0.010906,0.057871,0.06,0,0,0
-0.034174,-0.00392,0.06,0,0,0
-0.018004,-0.032306,0.06,0,0,0
0.021607,0.02913,0.06,0,0,0
0.036446,-0.037837,0.06,0,0,0
0.042865,-0.005417,0.06,0,0,0
-0.003916,0.008274,0.06,0,0,0
0.017147,-0.050516,0.06,0,0,0
0.006065,-0.003074,0.06,0,0,0
0.020124,0.020621,0.06,0,0,0
0.02738,0.035015,0.06,0,0,0
-0.008871,0.053306,0.06,0,0,0
0.036763,0.032976,0.06,0,0,0
0.008181,0.010575,0.06,0,0,0
-0.030433,0.030063,0.06,0,0,0
-0.001484,-0.040993,0.06,0,0,0
0.026096,0.011336,0.06,0,0,0
-0.037378,-0.000212,0.06,0,0,0
0.011253,0.038418,0.06,0,0,0
0.008593,0.026469,0.06,0,0,0
0.036967,0.01152,0.06,0,0,0
-0.029699,0.002469,0.06,0,0,0
0.029079,-0.021465,0.06,0,0,0
0.001336,-0.011593,0.06,0,0,0
0.019769,0.035163,0.06,0,0,0
0.043702,-0.007446,0.06,0,0,0
-0.015772,-0.034778,0.06,0,0,0
0.040504,-0.023533,0.06,0,0,0
0.012413,0.00969,0.06,0,0,0
0.024352,-0.009953,0.06,0,0,0
-0.010718,0.04929,0.06,0,0,0
-0.011212,-0.062869,0.06,0,0,0
0.019896,0.006725,0.06,0,0,0
0.003074,-0.018127,0.06,0,0,0
-0.01243,-0.009282,0.06,0,0,0
0.041853,-0.009789,0.06,0,0,0
-0.025348,0.007337,0.06,0,0,0
0.035485,-0.04794,0.06,0,0,0
-0.022158,0.028678,0.06,0,0,0
-0.042272,0.032233,0.06,0,0,0
-0.006397,0.019277,0.06,0,0,0
-0.029128,-0.053956,0.06,0,0,0
-0.011027,-0.036217,0.06,0,0,0
-0.032692,0.02889,0.06,0,0,0
0.043451,-0.014409,0.06,0,0,0
-0.036153,0.018392,0.06,0,0,0
0.038702,0.004792,0.06,0,0,0
0.004708,0.027143,0.06,0,0,0
0.042622,0.032279,0.06,0,0,0
-0.041571,-0.043221,0.06,0,0,0
-0.016728,0.050302,0.06,0,0,0
0.021029,-0.000329,0.06,0,0,0
-0.023371,0.010743,0.06,0,0,0
-8.6e-05,-0.008108,0.06,0,0,0
0.017447,-0.00012,0.06,0,0,0
-0.031952,0.036994,0.06,0,0,0
0.033586,0.01547,0.06,0,0,0
0.043922,-0.051125,0.06,0,0,0
0.006251,-0.051008,0.06,0,0,0
0.034933,0.039695,0.06,0,0,0
-0.015727,-0.01302,0.06,0,0,0
0.010229,-0.036311,0.06,0,0,0
0.010506,0.020384,0.06,0,0,0
0.001146,-0.014003,0.06,0,0,0
-0.003965,-0.023346,0.06,0,0,0
-0.027677,0.047991,0.06,0,0,0
-0.028315,-0.040628,0.06,0,0,0
-0.034391,0.029524,0.06,0,0,0
-0.021794,-0.031954,0.06,0,0,0
-0.035571,-0.047662,0.06,0,0,0
-0.010162,-0.062596,0.06,0,0,0
-0.011737,0.014016,0.06,0,0,0
0.018369,0.01092,0.06,0,0,0
0.032951,0.042824,0.06,0,0,0
0.003035,0.035898,0.06,0,0,0
-0.022368,-0.042951,0.06,0,0,0
0.009105,-0.058687,0.06,0,0,0
-0.037621,0.028008,0.06,0,0,0
0.016587,-0.010137,0.06,0,0,0
0.009691,-0.048996,0.06,0,0,0
0.003858,0.004308,0.06,0,0,0
-0.030089,0.027232,0.06,0,0,0
-0.001994,-0.021533,0.06,0,0,0
-0.01201,-0.019711,0.06,0,0,0
-0.038396,0.026857,0.06,0,0,0
0.014494,-0.008977,0.06,0,0,0
0.028023,-0.034655,0.06,0,0,0
0.003769,0.007709,0.06,0,0,0
-0.029953,0.003384,0.06,0,0,0
-0.021937,-0.043473,0.06,0,0,0
0.015845,0.011139,0.06,0,0,0
0.013258,-0.007728,0.06,0,0,0
0.032296,0.031214,0.06,0,0,0
-0.033634,-0.04349,0.06,0,0,0
-0.034748,0.038166,0.06,0,0,0
-0.043082,-0.001012,0.06,0,0,0
-0.04341,0.004285,0.06,0,0,0
0.026116,0.027652,0.06,0,0,0
0.003695,-0.014863,0.06,0,0,0
-0.011453,-0.033694,0.06,0,0,0
-0.002074,-0.058551,0.06,0,0,0
-0.042143,0.004045,0.06,0,0,0
0.00655,-0.056328,0.06,0,0,0
0.036605,-0.003822,0.06,0,0,0
0.018963,0.008011,0.06,0,0,0
0.036912,0.031135,0.06,0,0,0
-0.028014,0.019507,0.06,0,0,0
0.033647,-0.036213,0.06,0,0,0
0.004961,-0.006099,0.06,0,0,0
-0.00286,-0.02066,0.06,0,0,0
-0.040309,0.005657,0.06,0,0,0
-0.019323,0.036076,0.06,0,0,0
-0.023978,-0.040976,0.06,0,0,0
-0.010642,0.042913,0.06,0,0,0
-0.004806,-0.041054,0.06,0,0,0
0.040098,-0.042614,0.06,0,0,0
-0.0244,-0.041401,0.06,0,0,0
0.025881,-0.009952,0.06,0,0,0
0.009528,-0.042543,0.06,0,0,0
0.012939,0.011811,0.06,0,0,0
0.019215,-0.019962,0.06,0,0,0
-0.032273,-0.004414,0.06,0,0,0
0.020704,0.03104,0.06,0,0,0
-0.016262,-0.006473,0.06,0,0,0
-0.024874,-0.00533,0.06,0,0,0
-0.015749,0.050182,0.06,0,0,0
0.018145,0.028297,0.06,0,0,0
-0.008223,-0.030586,0.06,0,0,0
-0.002661,-0.014196,0.06,0,0,0
0.04437,-0.022903,0.06,0,0,0
0.015463,-0.048489,0.06,0,0,0
-0.001286,-0.00026,0.06,0,0,0
0.044231,-0.008408,0.06,0,0,0
-0.044014,-0.011908,0.06,0,0,0
0.037929,-0.045579,0.06,0,0,0
-0.015673,-0.051688,0.06,0,0,0
-0.034516,0.025333,0.06,0,0,0
-0.025435,-0.041914,0.06,0,0,0
0.029539,0.036986,0.06,0,0,0
-0.00392,0.022226,0.06,0,0,0
-0.021686,0.054717,0.06,0,0,0
-0.003618,0.02606,0.06,0,0,0
-0.010392,-0.013964,0.06,0,0,0
-0.041892,-0.054481,0.06,0,0,0
0.001239,0.01425,0.06,0,0,0
-0.014166,-0.011406,0.06,0,0,0
-0.026412,-0.037848,0.06,0,0,0
-0.002295,0.053173,0.06,0,0,0
-0.037198,-0.050741,0.06,0,0,0
-0.029142,0.027754,0.06,0,0,0
-0.007051,-0.018451,0.06,0,0,0
-0.042675,-0.042265,0.06,0,0,0
0.018296,-0.04372,0.06,0,0,0
-0.027467,-0.011613,0.06,0,0,0
-0.039987,-0.034662,0.06,0,0,0
0.036985,-0.021341,0.06,0,0,0
0.035444,-0.035746,0.06,0,0,0
-0.004151,-0.014575,0.06,0,0,0
0.020625,0.015614,0.06,0,0,0
-0.025059,0.00386,0.06,0,0,0
-0.03295,-0.008582,0.06,0,0,0
0.001051,-0.096146,0.06,0,0,0
-0.033719,0.022852,0.06,0,0,0
0.005891,-0.034251,0.06,0,0,0
0.034604,-0.030577,0.06,0,0,0
-0.00054,-0.07678,0.06,0,0,0
0.029312,0.018298,0.06,0,0,0
