-0.017483,0.031027,0.05,0,0,0
0.033198,0.040349,0.05,0,0,0
0.018582,-0.047633,0.05,0,0,0
-0.018677,0.051525,0.05,0,0,0
0.03324,-0.026475,0.05,0,0,0
0.005379,-0.0105,0.05,0,0,0
-0.007762,-0.035438,0.05,0,0,0
-0.027155,0.002131,0.05,0,0,0
-0.041437,-0.0494,0.05,0,0,0
0.031403,-0.017481,0.05,0,0,0
-0.039282,-0.023729,0.05,0,0,0
-0.013891,0.043106,0.05,0,0,0
-0.01872,0.003966,0.05,0,0,0
-0.001737,0.010088,0.05,0,0,0
-0.039832,-0.050006,0.05,0,0,0
-0.02463,-0.034207,0.05,0,0,0
0.005891,-0.027401,0.05,0,0,0
0.020441,-0.043044,0.05,0,0,0
0.022123,-0.001283,0.05,0,0,0
-0.001133,0.057672,0.05,0,0,0
0.035229,0.007726,0.05,0,0,0
0.040237,0.007682,0.05,0,0,0
0.042878,0.031894,0.05,0,0,0
-0.013411,-0.047441,0.05,0,0,0
0.01063,0.008183,0.05,0,0,0
-0.015878,0.022228,0.05,0,0,0
0.016357,0.018194,0.05,0,0,0
0.021145,0.012948,0.05,0,0,0
0.042114,-0.047879,0.05,0,0,0
-0.004252,-0.015352,0.05,0,0,0
-0.01541,0.023406,0.05,0,0,0
0.003621,-0.050437,0.05,0,0,0
0.036921,-0.047146,0.05,0,0,0
0.015352,0.002857,0.05,0,0,0
-0.02206,0.048237,0.05,0,0,0
-0.041807,0.016685,0.05,0,0,0
0.016607,-0.047662,0.05,0,0,0
0.016447,-0.007633,0.05,0,0,0
0.027267,-0.022725,0.05,0,0,0
0.00622,0.04047,0.05,0,0,0
0.003434,0.000836,0.05,0,0,0
0.002452,-0.03023,0.05,0,0,0
-0.008534,0.021101,0.05,0,0,0
-0.035326,-0.049799,0.05,0,0,0
0.024309,-0.007624,0.05,0,0,0
-0.042463,0.013305,0.05,0,0,0
0.028322,-0.045865,0.05,0,0,0
-0.031356,0.00063,0.05,0,0,0
0.030103,-0.001068,0.05,0,0,0
-0.031737,0.031061,0.05,0,0,0
0.015698,-0.043319,0.05,0,0,0
0.022341,-0.008676,0.05,0,0,0
0.035169,-0.033961,0.05,0,0,0
-0.025295,0.037316,0.05,0,0,0
0.0423,-0.041864,0.05,0,0,0
-0.018617,-0.046204,0.05,0,0,0
-0.024639,-0.006583,0.05,0,0,0
0.013703,-0.009283,0.05,0,0,0
0.028645,-0.053694,0.05,0,0,0
0.025197,-0.022025,0.05,0,0,0
0.043671,-0.035624,0.05,0,0,0
-0.006084,-0.002839,0.05,0,0,0
0.008355,-0.014575,0.05,0,0,0
-0.027513,-0.029311,0.05,0,0,0
-0.026183,-0.050071,0.05,0,0,0
0.016967,-0.014271,0.05,0,0,0
-0.006144,0.048593,0.05,0,0,0
0.020986,-0.050742,0.05,0,0,0
0.035911,-0.031846,0.05,0,0,0
0.005792,-0.067926,0.05,0,0,0
-0.003931,-0.038923,0.05,0,0,0
-0.043333,-0.044579,0.05,0,0,0
0.009842,-0.054364,0.05,0,0,0
-0.012173,-0.029755,0.05,0,0,0
0.004548,0.017529,0.05,0,0,0
-0.009776,0.020778,0.05,0,0,0
-0.039361,0.017261,0.05,0,0,0
-0.018346,0.026229,0.05,0,0,0
-0.044755,0.002213,0.05,0,0,0
0.044434,-0.046976,0.05,0,0,0
0.012892,0.033473,0.05,0,0,0
-0.012507,0.053755,0.05,0,0,0
-0.036351,-0.014616,0.05,0,0,0
-0.012002,-0.047363,0.05,0,0,0
-0.039043,-0.02508,0.05,0,0,0
-0.016302,0.018962,0.05,0,0,0
-0.022169,-0.017701,0.05,0,0,0
-0.035165,-0.018427,0.05,0,0,0
-0.020603,0.009803,0.05,0,0,0
0.025486,-0.00016,0.05,0,0,0
-0.028692,-0.02861,0.05,0,0,0
0.030668,-0.037953,0.05,0,0,0
0.007937,-0.054576,0.05,0,0,0
-0.03565,0.003707,0.05,0,0,0
-0.03972,-0.025274,0.05,0,0,0
-0.011677,0.032843,0.05,0,0,0
0.02675,-0.011954,0.05,0,0,0
-0.038158,-0.003814,0.05,0,0,0
-0.015049,0.005154,0.05,0,0,0
0.02803,-0.045212,0.05,0,0,0
0.016503,0.022817,0.05,0,0,0
-0.003908,0.004857,0.05,0,0,0
0.009777,-0.029086,0.05,0,0,0
-0.017923,-0.025455,0.05,0,0,0
-0.043246,-0.037355,0.05,0,0,0
0.015613,-0.044052,0.05,0,0,0
-0.027188,0.029168,0.05,0,0,0
-0.009488,0.029192,0.05,0,0,0
-0.035602,0.026726,0.05,0,0,0
0.008858,-0.005621,0.05,0,0,0
0.030325,0.011455,0.05,0,0,0
-0.015573,-0.022751,0.05,0,0,0
0.003486,0.034326,0.05,0,0,0
-0.026009,-0.042382,0.05,0,0,0
0.00064,-0.028181,0.05,0,0,0
0.023177,-0.022449,0.05,0,0,0
0.026729,-0.046953,0.05,0,0,0
-0.010012,-0.040663,0.05,0,0,0
0.005214,0.017127,0.05,0,0,0
0.041122,0.029703,0.05,0,0,0
-0.040078,-0.017061,0.05,0,0,0
-0.037742,-0.045699,0.05,0,0,0
0.006277,-0.013371,0.05,0,0,0
0.020704,0.024832,0.05,0,0,0
0.032512,-0.037349,0.05,0,0,0
-0.032302,-0.035361,0.05,0,0,0
0.037611,-0.044434,0.05,0,0,0
-0.033748,-0.010233,0.05,0,0,0
-0.018343,-0.028359,0.05,0,0,0
-0.034158,-0.036953,0.05,0,0,0
-0.032667,-0.006853,0.05,0,0,0
-0.033471,0.015846,0.05,0,0,0
-0.025837,0.027755,0.05,0,0,0
-0.003336,0.030802,0.05,0,0,0
-0.032614,-0.00233,0.05,0,0,0
-0.012285,-0.014326,0.05,0,0,0
-0.01392,0.017058,0.05,0,0,0
0.034671,-0.014747,0.05,0,0,0
0.044512,-0.008319,0.05,0,0,0
-0.014166,-0.009125,0.05,0,0,0
-0.011418,0.000813,0.05,0,0,0
-0.005301,-0.019297,0.05,0,0,0
-0.019988,-0.049245,0.05,0,0,0
-0.027021,-0.006528,0.05,0,0,0
-9.8e-05,0.051881,0.05,0,0,0
0.038683,0.032518,0.05,0,0,0
-0.018305,-0.016416,0.05,0,0,0
0.032074,-0.036628,0.05,0,0,0
0.001763,0.004586,0.05,0,0,0
-0.030081,-0.035831,0.05,0,0,0
0.003788,0.021486,0.05,0,0,0
-0.038089,0.015492,0.05,0,0,0
-0.017512,0.027277,0.05,0,0,0
-0.038807,-0.038646,0.05,0,0,0
0.018578,-0.047512,0.05,0,0,0
-0.036271,-0.048653,0.05,0,0,0
0.03261,-0.035556,0.05,0,0,0
0.002454,0.022751,0.05,0,0,0
-0.031252,-0.021744,0.05,0,0,0
-0.010566,0.053383,0.05,0,0,0
0.004617,0.008519,0.05,0,0,0
-0.032712,-0.033824,0.05,0,0,0
-0.02695,0.009344,0.05,0,0,0
-0.016701,0.038669,0.05,0,0,0
0.035829,-0.003737,0.05,0,0,0
-0.014962,0.0532,0.05,0,0,0
0.036196,-0.028285,0.05,0,0,0
-0.036196,0.032954,0.05,0,0,0
0.03458,0.033329,0.05,0,0,0
-0.031118,-0.020468,0.05,0,0,0
-0.002266,0.036698,0.05,0,0,0
0.010771,0.021383,0.05,0,0,0
0.033831,-0.012856,0.05,0,0,0
0.001357,0.003736,0.05,0,0,0
-0.001123,-0.028138,0.05,0,0,0
0.030271,-0.040251,0.05,0,0,0
0.000166,-0.019451,0.05,0,0,0
-0.013834,0.054353,0.05,0,0,0
-0.014715,-0.027651,0.05,0,0,0
0.032587,-0.028865,0.05,0,0,0
0.03586,-0.038471,0.05,0,0,0
0.010746,-0.046251,0.05,0,0,0
0.03664,0.033055,0.05,0,0,0
0.008634,-0.006936,0.05,0,0,0
-0.040656,-0.033202,0.05,0,0,0
-0.017117,0.018931,0.05,0,0,0
0.029179,-0.034012,0.05,0,0,0
0.028723,0.015751,0.05,0,0,0
0.02402,0.031473,0.05,0,0,0
-0.008112,-0.000356,0.05,0,0,0
-0.0408,-0.025229,0.05,0,0,0
0.017016,-0.055316,0.05,0,0,0
-0.006221,0.028365,0.05,0,0,0
-0.030069,-0.037283,0.05,0,0,0
0.002821,0.016864,0.05,0,0,0
-0.038274,-0.028793,0.05,0,0,0
-0.004151,-0.01166,0.05,0,0,0
-0.034547,0.011008,0.05,0,0,0
-0.01316,-0.037586,0.05,0,0,0
0.025987,-0.055684,0.05,0,0,0
0.013288,0.012366,0.05,0,0,0
-0.043129,-0.016444,0.05,0,0,0
-0.020026,0.041185,0.05,0,0,0
-0.006161,-0.04867,0.05,0,0,0
-0.03784,0.030777,0.05,0,0,0
0.015082,-0.020679,0.05,0,0,0
0.014779,-0.015302,0.05,0,0,0
-0.014034,0.052049,0.05,0,0,0
0.001363,-0.022642,0.05,0,0,0
0.001188,-0.036321,0.05,0,0,0
0.026582,0.020143,0.05,0,0,0
0.009925,-0.029027,0.05,0,0,0
0.013266,-0.048061,0.05,0,0,0
