0.000434,-0.042246,0.055,0,0,0
0.022263,0.012344,0.055,0,0,0
-0.017545,-0.007713,0.055,0,0,0
-0.002406,-0.025846,0.055,0,0,0
-0.006057,0.02694,0.055,0,0,0
0.005759,-0.055358,0.055,0,0,0
0.02427,0.030253,0.055,0,0,0
0.03367,-0.058516,0.055,0,0,0
0.032017,-0.02821,0.055,0,0,0
-0.0311,0.037479,0.055,0,0,0
0.009923,0.027278,0.055,0,0,0
-0.02171,0.03525,0.055,0,0,0
0.043892,-0.06058,0.055,0,0,0
-0.020603,0.009803,0.055,0,0,0
-0.00432,0.037609,0.055,0,0,0
-0.026412,-0.030279,0.055,0,0,0
-0.040235,-0.017959,0.055,0,0,0
-0.044014,-0.009527,0.055,0,0,0
0.005093,-0.05684,0.055,0,0,0
-0.000308,-0.005579,0.055,0,0,0
-0.027873,-0.041296,0.055,0,0,0
-0.008666,-0.056944,0.055,0,0,0
0.010626,0.025163,0.055,0,0,0
-0.033816,-0.015433,0.055,0,0,0
0.030386,0.01281,0.055,0,0,0
0.014689,0.020626,0.055,0,0,0
0.004979,-0.05648,0.055,0,0,0
0.003184,0.046511,0.055,0,0,0
-0.007359,0.048207,0.055,0,0,0
0.035485,-0.038352,0.055,0,0,0
0.034263,0.023237,0.055,0,0,0
0.037275,0.04179,0.055,0,0,0
-0.037745,-0.021325,0.055,0,0,0
0.000905,-0.006634,0.055,0,0,0
0.004415,0.01774,0.055,0,0,0
0.019797,0.012322,0.055,0,0,0
0.027664,0.043143,0.055,0,0,0
0.012612,-0.04138,0.055,0,0,0
0.009475,0.02519,0.055,0,0,0
0.030529,0.002755,0.055,0,0,0
-0.003931,-0.038923,0.055,0,0,0
-0.038749,-0.053734,0.055,0,0,0
0.038702,0.003834,0.055,0,0,0
0.00977,-0.035707,0.055,0,0,0
-0.029792,-0.007461,0.055,0,0,0
0.014186,-0.059881,0.055,0,0,0
0.012788,0.018434,0.055,0,0,0
-0.021097,-0.038711,0.055,0,0,0
0.005668,-0.027241,0.055,0,0,0
-0.034288,0.026641,0.055,0,0,0
-0.006397,0.015422,0.055,0,0,0
-0.002023,-0.017231,0.055,0,0,0
-0.002093,0.052451,0.055,0,0,0
0.024369,-0.037081,0.055,0,0,0
-0.007206,0.022641,0.055,0,0,0
0.032369,-0.017465,0.055,0,0,0
0.011429,-0.015418,0.055,0,0,0
0.004069,-0.063362,0.055,0,0,0
0.018862,0.012201,0.055,0,0,0
-0.005402,-0.034701,0.055,0,0,0
0.042186,0.01919,0.055,0,0,0
0.001915,-0.05502,0.055,0,0,0
0.039897,0.034397,0.055,0,0,0
0.002765,0.033617,0.055,0,0,0
0.016827,0.021139,0.055,0,0,0
-0.023233,-0.010975,0.055,0,0,0
-0.016534,0.044981,0.055,0,0,0
0.028165,-0.021084,0.055,0,0,0
-0.029389,0.03312,0.055,0,0,0
-0.005112,0.051416,0.055,0,0,0
0.006977,-0.037281,0.055,0,0,0
0.010528,-0.012975,0.055,0,0,0
-0.036723,-0.016453,0.055,0,0,0
-0.017359,-0.013645,0.055,0,0,0
-0.018263,0.025205,0.055,0,0,0
0.029003,0.020059,0.055,0,0,0
0.03228,-0.031053,0.055,0,0,0
0.006186,-0.008972,0.055,0,0,0
-0.036361,-0.046843,0.055,0,0,0
-0.009793,-0.011235,0.055,0,0,0
0.002912,-0.053675,0.055,0,0,0
-0.04226,-0.052141,0.055,0,0,0
0.03185,0.033063,0.055,0,0,0
-0.031382,0.021785,0.055,0,0,0
0.003269,-0.053036,0.055,0,0,0
-0.023701,-0.01935,0.055,0,0,0
0.025821,0.041668,0.055,0,0,0
0.009341,0.040486,0.055,0,0,0
0.010075,-0.015768,0.055,0,0,0
0.011559,-0.037635,0.055,0,0,0
-0.016745,-0.008524,0.055,0,0,0
0.005678,0.001475,0.055,0,0,0
-0.024023,-0.011803,0.055,0,0,0
-0.01599,0.05366,0.055,0,0,0
0.014466,-0.008473,0.055,0,0,0
-0.018691,-0.051522,0.055,0,0,0
-0.003072,-0.038015,0.055,0,0,0
-0.044182,0.015929,0.055,0,0,0
-0.037162,0.023935,0.055,0,0,0
-0.003465,-0.066313,0.055,0,0,0
-0.043988,-0.050414,0.055,0,0,0
0.015136,0.042776,0.055,0,0,0
-0.037556,-0.056563,0.055,0,0,0
0.015813,0.034086,0.055,0,0,0
0.021081,-0.035589,0.055,0,0,0
0.02563,0.04051,0.055,0,0,0
0.002524,0.005799,0.055,0,0,0
0.00232,-0.005244,0.055,0,0,0
-0.00271,-0.035333,0.055,0,0,0
-0.013198,-0.034146,0.055,0,0,0
-0.023797,-0.029678,0.055,0,0,0
-0.00957,0.027156,0.055,0,0,0
0.040633,-0.009118,0.055,0,0,0
-0.02578,-0.005158,0.055,0,0,0
-0.040852,-0.027045,0.055,0,0,0
