0.048806,0.063638,0.0,0,0,0
0.058261,0.120947,0.0,0,0,0
-0.00484,0.040627,0.0,0,0,0
-0.039133,0.117157,0.0,0,0,0
0.051601,0.121513,0.0,0,0,0
-0.001632,0.04718,0.0,0,0,0
0.006078,0.040649,0.0,0,0,0
0.012714,0.100641,0.0,0,0,0
0.064812,-0.077288,0.0,0,0,0
0.06689,-0.101841,0.0,0,0,0
0.016986,0.053661,0.0,0,0,0
-0.025486,0.094263,0.0,0,0,0
0.016294,0.08139,0.0,0,0,0
0.065854,-0.096865,0.0,0,0,0
0.029983,0.056779,0.0,0,0,0
0.030709,-0.103118,0.0,0,0,0
-0.017487,0.086784,0.0,0,0,0
0.076229,-0.045453,0.0,0,0,0
-0.008192,-0.077027,0.0,0,0,0
-0.009229,0.08645,0.0,0,0,0
0.021883,0.125454,0.0,0,0,0
0.049833,-0.031874,0.0,0,0,0
0.027256,-0.103581,0.0,0,0,0
0.002876,-0.05268,0.0,0,0,0
-0.005894,-0.067602,0.0,0,0,0
-0.01688,0.031585,0.0,0,0,0
0.013536,-0.100009,0.0,0,0,0
0.076439,0.10951,0.0,0,0,0
0.062388,0.048008,0.0,0,0,0
0.077831,-0.0613,0.0,0,0,0
-0.016124,0.104763,0.0,0,0,0
0.005122,-0.037994,0.0,0,0,0
0.026062,0.079377,0.0,0,0,0
0.01862,0.02953,0.0,0,0,0
0.074872,-0.074913,0.0,0,0,0
-0.015575,0.040543,0.0,0,0,0
0.0572,0.129951,0.0,0,0,0
-0.015195,-0.106763,0.0,0,0,0
-0.032795,0.12439,0.0,0,0,0
0.053944,0.128711,0.0,0,0,0
-0.006941,0.041923,0.0,0,0,0
0.005705,0.119753,0.0,0,0,0
0.053774,0.081426,0.0,0,0,0
-0.000123,-0.066899,0.0,0,0,0
0.066532,0.076541,0.0,0,0,0
-0.029495,0.071775,0.0,0,0,0
-0.012862,-0.119993,0.0,0,0,0
-0.022436,-0.089896,0.0,0,0,0
0.042899,0.12498,0.0,0,0,0
-0.012736,-0.056425,0.0,0,0,0
-0.009815,0.094369,0.0,0,0,0
0.055556,-0.056661,0.0,0,0,0
-0.008842,-0.078342,0.0,0,0,0
0.059372,-0.130023,0.0,0,0,0
-0.021652,-0.126873,0.0,0,0,0
0.042765,-0.017525,0.0,0,0,0
0.07572,-0.099844,0.0,0,0,0
0.043326,0.032995,0.0,0,0,0
-0.032297,-0.104707,0.0,0,0,0
0.051441,0.128011,0.0,0,0,0
0.006116,0.025116,0.0,0,0,0
0.047477,-0.032638,0.0,0,0,0
-0.014226,0.122907,0.0,0,0,0
0.002126,-0.125976,0.0,0,0,0
-0.006652,0.088725,0.0,0,0,0
-0.010132,-0.120623,0.0,0,0,0
0.030262,0.127084,0.0,0,0,0
0.056732,-0.059975,0.0,0,0,0
0.041642,0.10449,0.0,0,0,0
-0.011822,-0.10259,0.0,0,0,0
0.079073,-0.13177,0.0,0,0,0
0.020881,0.082596,0.0,0,0,0
0.007899,0.102046,0.0,0,0,0
0.014606,-0.117493,0.0,0,0,0
0.070704,-0.103911,0.0,0,0,0
0.052667,0.124937,0.0,0,0,0
0.000522,-0.081487,0.0,0,0,0
0.03039,0.072706,0.0,0,0,0
-0.009846,-0.08626,0.0,0,0,0
0.050366,0.054523,0.0,0,0,0
0.042957,-0.025654,0.0,0,0,0
0.067826,-0.065833,0.0,0,0,0
-0.018512,-0.101267,0.0,0,0,0
-0.013262,0.029939,0.0,0,0,0
0.06934,-0.11072,0.0,0,0,0
0.012303,-0.125745,0.0,0,0,0
0.048811,0.057163,0.0,0,0,0
0.064322,0.090747,0.0,0,0,0
0.033259,-0.086285,0.0,0,0,0
0.076266,-0.12259,0.0,0,0,0
-0.000859,-0.10848,0.0,0,0,0
-0.009149,0.075723,0.0,0,0,0
0.013485,-0.12664,0.0,0,0,0
0.003541,-0.137687,0.0,0,0,0
-0.000783,0.114835,0.0,0,0,0
-0.020752,-0.116564,0.0,0,0,0
0.027018,0.029879,0.0,0,0,0
-0.031132,0.061942,0.0,0,0,0
-0.001526,0.107264,0.0,0,0,0
0.012336,-0.122553,0.0,0,0,0
0.043998,0.077171,0.0,0,0,0
0.047689,0.057461,0.0,0,0,0
0.057974,-0.025927,0.0,0,0,0
0.051613,0.103662,0.0,0,0,0
0.005833,0.120323,0.0,0,0,0
0.025129,0.085104,0.0,0,0,0
0.043931,0.114276,0.0,0,0,0
-0.007435,0.068215,0.0,0,0,0
0.02501,-0.122115,0.0,0,0,0
0.064136,0.089732,0.0,0,0,0
-0.002761,-0.040278,0.0,0,0,0
0.052058,-0.034267,0.0,0,0,0
-0.02414,0.096366,0.0,0,0,0
0.058954,0.04112,0.0,0,0,0
0.002801,-0.123506,0.0,0,0,0
-0.008933,-0.113905,0.0,0,0,0
0.045071,-0.017241,0.0,0,0,0
-0.016882,0.116309,0.0,0,0,0
0.022354,-0.057209,0.0,0,0,0
0.071764,0.124801,0.0,0,0,0
0.063268,0.041809,0.0,0,0,0
-0.013585,0.086755,0.0,0,0,0
-0.011841,-0.061909,0.0,0,0,0
-0.015588,-0.107348,0.0,0,0,0
-0.012989,-0.099663,0.0,0,0,0
0.007068,0.085142,0.0,0,0,0
0.054085,-0.033369,0.0,0,0,0
0.042012,0.067902,0.0,0,0,0
-0.007886,-0.10677,0.0,0,0,0
0.02596,-0.088306,0.0,0,0,0
-0.000986,-0.08951,0.0,0,0,0
-0.008971,-0.093931,0.0,0,0,0
0.016022,0.029413,0.0,0,0,0
0.048095,0.122256,0.0,0,0,0
0.059596,0.11239,0.0,0,0,0
-0.020315,-0.10536,0.0,0,0,0
-0.024385,-0.096264,0.0,0,0,0
0.04963,-0.013864,0.0,0,0,0
0.026348,-0.128599,0.0,0,0,0
0.050667,-0.029674,0.0,0,0,0
0.03573,0.032989,0.0,0,0,0
-0.033589,0.062563,0.0,0,0,0
0.012929,0.029618,0.0,0,0,0
0.054246,0.076677,0.0,0,0,0
