0.004405,0.018677,0.06,0,0,0
0.014457,-0.007708,0.06,0,0,0
-0.001238,-0.029758,0.06,0,0,0
0.05528,-0.009795,0.06,0,0,0
0.052875,-0.005624,0.06,0,0,0
0.025033,0.005042,0.06,0,0,0
0.011671,-0.003059,0.06,0,0,0
0.009221,0.027468,0.06,0,0,0
0.033465,-0.017272,0.06,0,0,0
0.005001,0.021299,0.06,0,0,0
0.043178,-0.0341,0.06,0,0,0
0.01148,-0.002168,0.06,0,0,0
0.030794,-0.036307,0.06,0,0,0
-0.002939,0.028688,0.06,0,0,0
0.017647,-0.032744,0.06,0,0,0
0.007548,-0.032386,0.06,0,0,0
-0.000404,-0.004761,0.06,0,0,0
-0.000537,0.041219,0.06,0,0,0
0.027255,0.003805,0.06,0,0,0
0.025845,-0.004206,0.06,0,0,0
0.023946,-0.027399,0.06,0,0,0
0.024269,0.009233,0.06,0,0,0
0.027002,-0.024911,0.06,0,0,0
-0.002707,0.042296,0.06,0,0,0
0.054529,-0.003059,0.06,0,0,0
0.003632,0.024785,0.06,0,0,0
-0.005568,-0.042162,0.06,0,0,0
0.010295,-0.011479,0.06,0,0,0
-0.006218,0.002501,0.06,0,0,0
0.039961,-0.033447,0.06,0,0,0
-0.005054,-0.003938,0.06,0,0,0
-0.000124,0.019945,0.06,0,0,0
0.025119,-0.012155,0.06,0,0,0
0.012658,-0.024703,0.06,0,0,0
-0.007227,0.019987,0.06,0,0,0
0.005534,0.016253,0.06,0,0,0
0.026506,-0.005019,0.06,0,0,0
0.014789,-0.031888,0.06,0,0,0
0.023575,0.006001,0.06,0,0,0
0.043508,-0.006693,0.06,0,0,0
0.019479,-0.008799,0.06,0,0,0
0.01359,0.040696,0.06,0,0,0
-0.005908,-0.013969,0.06,0,0,0
0.019497,-0.04021,0.06,0,0,0
-0.006634,-0.006047,0.06,0,0,0
0.015282,0.004344,0.06,0,0,0
0.05705,-0.030177,0.06,0,0,0
0.000206,-0.018856,0.06,0,0,0
