-0.005962,-0.025339,0.055,0,0,0
0.006565,0.033076,0.055,0,0,0
0.003797,0.027702,0.055,0,0,0
0.018416,0.034746,0.055,0,0,0
0.034107,0.031931,0.055,0,0,0
0.015487,0.013416,0.055,0,0,0
0.035847,-0.033705,0.055,0,0,0
0.017106,-0.009832,0.055,0,0,0
-0.002292,-0.017226,0.055,0,0,0
0.02756,0.016097,0.055,0,0,0
0.012636,-0.005124,0.055,0,0,0
-0.005462,0.019837,0.055,0,0,0
0.008669,-0.022046,0.055,0,0,0
-0.000826,-0.040779,0.055,0,0,0
0.004718,-0.002672,0.055,0,0,0
0.01531,0.033371,0.055,0,0,0
0.030651,0.016227,0.055,0,0,0
0.042562,0.035046,0.055,0,0,0
-0.004413,-0.043061,0.055,0,0,0
0.025885,-0.00913,0.055,0,0,0
0.025381,0.030728,0.055,0,0,0
0.045512,-0.030986,0.055,0,0,0
0.014866,0.034688,0.055,0,0,0
0.015286,-0.037915,0.055,0,0,0
-0.005467,-0.043959,0.055,0,0,0
-0.003554,-0.041892,0.055,0,0,0
0.04859,-0.026225,0.055,0,0,0
0.018213,0.03022,0.055,0,0,0
0.031951,-0.026649,0.055,0,0,0
0.003973,0.034137,0.055,0,0,0
0.05462,-0.007871,0.055,0,0,0
0.000263,0.02538,0.055,0,0,0
0.015958,0.004909,0.055,0,0,0
0.048349,-0.034339,0.055,0,0,0
0.006807,0.016796,0.055,0,0,0
-0.002971,0.044908,0.055,0,0,0
0.014654,0.022827,0.055,0,0,0
0.018882,0.001058,0.055,0,0,0
0.010994,-0.000726,0.055,0,0,0
0.007172,-0.040889,0.055,0,0,0
0.03739,-0.019678,0.055,0,0,0
0.012014,0.024034,0.055,0,0,0
-0.000521,-0.015519,0.055,0,0,0
-5.4e-05,0.022836,0.055,0,0,0
0.01624,0.020375,0.055,0,0,0
0.015653,0.002919,0.055,0,0,0
0.03083,-0.027704,0.055,0,0,0
0.041797,-0.02596,0.055,0,0,0
0.011818,-0.013602,0.055,0,0,0
-0.003382,-0.012231,0.055,0,0,0
0.033589,-0.02503,0.055,0,0,0
