-0.005394,0.012277,0.05,0,0,0
0.047149,-0.026222,0.05,0,0,0
0.027155,-0.028186,0.05,0,0,0
0.056052,-0.014796,0.05,0,0,0
0.015142,-0.003973,0.05,0,0,0
0.040923,0.021793,0.05,0,0,0
0.029515,-0.015719,0.05,0,0,0
0.026482,0.021226,0.05,0,0,0
-0.007193,-0.010674,0.05,0,0,0
0.010335,-0.002152,0.05,0,0,0
0.041908,-0.024245,0.05,0,0,0
-0.00027,-0.02504,0.05,0,0,0
0.031414,-0.022083,0.05,0,0,0
0.033853,-0.006974,0.05,0,0,0
0.026629,-0.020437,0.05,0,0,0
0.000542,-0.007667,0.05,0,0,0
0.02578,0.028696,0.05,0,0,0
0.017753,-0.003708,0.05,0,0,0
0.017631,-0.039693,0.05,0,0,0
0.04159,-0.01603,0.05,0,0,0
0.058424,-0.013045,0.05,0,0,0
-0.00172,-0.000654,0.05,0,0,0
0.006373,0.037546,0.05,0,0,0
0.026951,-0.007516,0.05,0,0,0
0.008396,-0.034578,0.05,0,0,0
-0.000706,-0.020348,0.05,0,0,0
0.018628,-0.040063,0.05,0,0,0
0.012029,-0.00058,0.05,0,0,0
-0.00086,0.038785,0.05,0,0,0
0.015209,-0.004555,0.05,0,0,0
0.009499,-0.013765,0.05,0,0,0
-0.000547,-0.00297,0.05,0,0,0
0.021244,0.024353,0.05,0,0,0
0.058192,-0.024151,0.05,0,0,0
0.033917,0.009859,0.05,0,0,0
0.011298,-0.018244,0.05,0,0,0
0.05229,-0.033982,0.05,0,0,0
0.012793,-0.000422,0.05,0,0,0
0.005551,0.040283,0.05,0,0,0
0.022844,0.011337,0.05,0,0,0
0.034723,-0.029093,0.05,0,0,0
0.021793,0.016358,0.05,0,0,0
0.021715,0.036159,0.05,0,0,0
-0.005237,0.002392,0.05,0,0,0
0.03559,-0.005339,0.05,0,0,0
0.000526,-0.010125,0.05,0,0,0
0.016512,0.030319,0.05,0,0,0
0.054868,-0.020707,0.05,0,0,0
0.018913,0.040485,0.05,0,0,0
0.03578,-0.008065,0.05,0,0,0
0.029062,0.014925,0.05,0,0,0
-0.004961,-0.038844,0.05,0,0,0
0.058796,-0.027234,0.05,0,0,0
0.046273,0.022693,0.05,0,0,0
0.005905,-0.003896,0.05,0,0,0
0.057733,0.026763,0.05,0,0,0
0.034793,0.027478,0.05,0,0,0
0.039322,-0.024869,0.05,0,0,0
0.02203,-0.029535,0.05,0,0,0
0.006285,-0.03245,0.05,0,0,0
0.038441,0.02649,0.05,0,0,0
0.004471,0.011815,0.05,0,0,0
-0.004926,-0.031189,0.05,0,0,0
0.024101,0.022943,0.05,0,0,0
0.004514,0.007307,0.05,0,0,0
0.044589,-0.018087,0.05,0,0,0
0.021624,-0.016115,0.05,0,0,0
0.047814,-0.025162,0.05,0,0,0
0.029055,-0.038945,0.05,0,0,0
-0.001146,-0.008016,0.05,0,0,0
0.053334,-0.002365,0.05,0,0,0
0.006006,-0.018953,0.05,0,0,0
0.035365,-0.02423,0.05,0,0,0
-0.001099,-0.028626,0.05,0,0,0
0.04857,0.029839,0.05,0,0,0
0.046335,0.036593,0.05,0,0,0
0.00071,-0.021685,0.05,0,0,0
0.029468,0.002778,0.05,0,0,0
0.000818,0.001387,0.05,0,0,0
0.011599,-0.041894,0.05,0,0,0
0.059891,-0.023824,0.05,0,0,0
0.013064,0.035053,0.05,0,0,0
0.022053,0.014919,0.05,0,0,0
0.035649,0.035444,0.05,0,0,0
