0.006997,0.021776,0.05,0,0,0
0.028573,0.017724,0.05,0,0,0
0.029061,0.012112,0.05,0,0,0
0.026484,0.025662,0.05,0,0,0
0.042352,-0.020599,0.05,0,0,0
0.01494,-0.023092,0.05,0,0,0
0.054127,0.036379,0.05,0,0,0
0.004076,-0.020786,0.05,0,0,0
0.03925,0.005876,0.05,0,0,0
0.05205,-0.019903,0.05,0,0,0
0.007056,0.034594,0.05,0,0,0
-0.00026,-0.039873,0.05,0,0,0
-0.005273,-0.009211,0.05,0,0,0
0.010183,-0.02964,0.05,0,0,0
0.00063,0.001239,0.05,0,0,0
0.055462,-0.006743,0.05,0,0,0
-0.003822,0.000353,0.05,0,0,0
0.006492,-0.033528,0.05,0,0,0
0.020122,-0.031014,0.05,0,0,0
0.02371,0.005089,0.05,0,0,0
-0.001106,0.006182,0.05,0,0,0
0.046783,-0.011902,0.05,0,0,0
0.023585,-0.016194,0.05,0,0,0
0.00366,-0.019361,0.05,0,0,0
0.050026,-0.030185,0.05,0,0,0
-0.006238,0.025623,0.05,0,0,0
0.0232,-0.003232,0.05,0,0,0
0.005967,0.025627,0.05,0,0,0
-0.005443,-0.011161,0.05,0,0,0
0.007593,-0.021966,0.05,0,0,0
0.006449,-0.00051,0.05,0,0,0
0.039988,-0.026483,0.05,0,0,0
0.059064,-0.009752,0.05,0,0,0
0.001247,0.010601,0.05,0,0,0
0.01275,-0.03856,0.05,0,0,0
-0.007333,0.016995,0.05,0,0,0
0.000999,0.042171,0.05,0,0,0
0.052081,-0.030586,0.05,0,0,0
-0.004949,-0.025424,0.05,0,0,0
0.042725,-0.019743,0.05,0,0,0
0.019295,0.025188,0.05,0,0,0
0.029997,-0.03004,0.05,0,0,0
-0.004824,-0.027022,0.05,0,0,0
0.008328,-0.000552,0.05,0,0,0
0.019137,-0.031638,0.05,0,0,0
0.014414,-0.00708,0.05,0,0,0
0.008028,0.035851,0.05,0,0,0
0.050572,-0.003533,0.05,0,0,0
0.025398,-0.017511,0.05,0,0,0
-0.0052,-0.017386,0.05,0,0,0
0.019273,0.03149,0.05,0,0,0
0.04016,-0.017062,0.05,0,0,0
0.005355,-0.005,0.05,0,0,0
0.000892,-0.02446,0.05,0,0,0
0.014871,-0.003094,0.05,0,0,0
0.049747,-0.010739,0.05,0,0,0
0.02939,-0.018306,0.05,0,0,0
0.02259,-0.037506,0.05,0,0,0
0.018155,-0.002331,0.05,0,0,0
0.024554,0.004088,0.05,0,0,0
-0.004007,-0.021547,0.05,0,0,0
0.025023,-0.024307,0.05,0,0,0
-0.002466,-0.042467,0.05,0,0,0
0.031578,-0.02192,0.05,0,0,0
0.029521,0.015148,0.05,0,0,0
