0.095927,0.031292,0.0,0,0,0
0.017173,0.073442,0.0,0,0,0
0.104438,0.103278,0.0,0,0,0
-0.015777,0.078264,0.0,0,0,0
0.084519,0.059342,0.0,0,0,0
0.131278,0.045006,0.0,0,0,0
0.109013,0.049752,0.0,0,0,0
0.132596,0.075243,0.0,0,0,0
1e-06,0.07165,0.0,0,0,0
0.105212,0.035131,0.0,0,0,0
0.13057,0.046759,0.0,0,0,0
0.098177,0.094311,0.0,0,0,0
0.081118,0.089769,0.0,0,0,0
0.126676,0.04589,0.0,0,0,0
0.127662,0.125152,0.0,0,0,0
0.086213,0.060065,0.0,0,0,0
0.13404,0.04955,0.0,0,0,0
0.096772,0.057742,0.0,0,0,0
0.127707,0.121105,0.0,0,0,0
0.002247,0.088851,0.0,0,0,0
0.081607,0.046592,0.0,0,0,0
0.076849,0.099607,0.0,0,0,0
0.098678,0.067937,0.0,0,0,0
0.100334,0.089721,0.0,0,0,0
0.076948,0.089516,0.0,0,0,0
-0.011414,0.094021,0.0,0,0,0
0.032741,0.058225,0.0,0,0,0
0.005866,0.068582,0.0,0,0,0
0.075458,0.111443,0.0,0,0,0
0.013572,0.075341,0.0,0,0,0
0.108337,0.05384,0.0,0,0,0
0.075133,0.093432,0.0,0,0,0
0.094832,0.119132,0.0,0,0,0
0.092664,0.10605,0.0,0,0,0
0.120936,0.105851,0.0,0,0,0
-0.009074,0.095926,0.0,0,0,0
0.096718,0.026564,0.0,0,0,0
0.085636,0.084911,0.0,0,0,0
-0.013005,0.06347,0.0,0,0,0
0.113426,0.105697,0.0,0,0,0
0.089959,0.053273,0.0,0,0,0
0.109875,0.045826,0.0,0,0,0
0.132575,0.10398,0.0,0,0,0
-0.015118,0.069102,0.0,0,0,0
0.111888,0.113236,0.0,0,0,0
0.130637,0.096083,0.0,0,0,0
0.125201,0.117915,0.0,0,0,0
-0.017068,0.078614,0.0,0,0,0
0.085545,0.099285,0.0,0,0,0
0.027607,0.095034,0.0,0,0,0
0.080329,0.026372,0.0,0,0,0
0.030959,0.096354,0.0,0,0,0
0.117807,0.107864,0.0,0,0,0
0.012898,0.09021,0.0,0,0,0
-0.012813,0.09363,0.0,0,0,0
0.01382,0.060159,0.0,0,0,0
0.032181,0.064321,0.0,0,0,0
-0.004216,0.085612,0.0,0,0,0
0.089244,0.115009,0.0,0,0,0
0.130905,0.08461,0.0,0,0,0
0.021765,0.078922,0.0,0,0,0
0.105048,0.048244,0.0,0,0,0
0.130184,0.101004,0.0,0,0,0
0.112399,0.048609,0.0,0,0,0
0.099594,0.046299,0.0,0,0,0
0.08645,0.110673,0.0,0,0,0
0.077352,0.064146,0.0,0,0,0
-0.002787,0.064118,0.0,0,0,0
0.126422,0.105497,0.0,0,0,0
0.10849,0.05208,0.0,0,0,0
0.086852,0.041799,0.0,0,0,0
0.134304,0.032191,0.0,0,0,0
0.012837,0.092651,0.0,0,0,0
0.026279,0.094968,0.0,0,0,0
0.017935,0.080545,0.0,0,0,0
0.073133,0.030487,0.0,0,0,0
0.09161,0.043504,0.0,0,0,0
0.104372,0.107534,0.0,0,0,0
0.087376,0.081853,0.0,0,0,0
0.120792,0.039623,0.0,0,0,0
0.11137,0.093819,0.0,0,0,0
-0.002654,0.057236,0.0,0,0,0
0.09283,0.119894,0.0,0,0,0
0.006063,0.083356,0.0,0,0,0
0.124721,0.070921,0.0,0,0,0
0.107751,0.052182,0.0,0,0,0
0.08392,0.090967,0.0,0,0,0
0.082493,0.039632,0.0,0,0,0
0.131597,0.033021,0.0,0,0,0
-0.006772,0.093028,0.0,0,0,0
-0.007493,0.075404,0.0,0,0,0
0.035565,0.071281,0.0,0,0,0
0.118215,0.119527,0.0,0,0,0
0.002153,0.09182,0.0,0,0,0
-0.014193,0.066661,0.0,0,0,0
0.089259,0.094905,0.0,0,0,0
0.006924,0.097533,0.0,0,0,0
0.03612,0.075378,0.0,0,0,0
0.100014,0.043195,0.0,0,0,0
0.117301,0.080377,0.0,0,0,0
0.116166,0.086411,0.0,0,0,0
-0.011539,0.062612,0.0,0,0,0
0.11926,0.035296,0.0,0,0,0
0.128256,0.092434,0.0,0,0,0
0.096517,0.083975,0.0,0,0,0
0.131533,0.035274,0.0,0,0,0
0.132102,0.117793,0.0,0,0,0
-0.007207,0.067988,0.0,0,0,0
0.125238,0.104059,0.0,0,0,0
0.013753,0.095903,0.0,0,0,0
0.089955,0.073356,0.0,0,0,0
0.005348,0.076052,0.0,0,0,0
0.10169,0.030422,0.0,0,0,0
0.121483,0.085211,0.0,0,0,0
0.087712,0.02611,0.0,0,0,0
0.082086,0.1055,0.0,0,0,0
0.084318,0.027758,0.0,0,0,0
0.109247,0.086179,0.0,0,0,0
0.128302,0.113011,0.0,0,0,0
0.090693,0.08249,0.0,0,0,0
0.10966,0.07654,0.0,0,0,0
-0.014202,0.089355,0.0,0,0,0
0.090327,0.099411,0.0,0,0,0
0.120796,0.026681,0.0,0,0,0
0.103895,0.065567,0.0,0,0,0
0.005023,0.075152,0.0,0,0,0
0.020087,0.08025,0.0,0,0,0
0.092743,0.099259,0.0,0,0,0
0.091599,0.078214,0.0,0,0,0
0.113919,0.041777,0.0,0,0,0
0.00011,0.074815,0.0,0,0,0
0.095231,0.04986,0.0,0,0,0
0.010845,0.072502,0.0,0,0,0
0.071849,0.058945,0.0,0,0,0
0.126098,0.123096,0.0,0,0,0
0.129369,0.077577,0.0,0,0,0
0.001031,0.094297,0.0,0,0,0
0.115246,0.040221,0.0,0,0,0
0.084683,0.064143,0.0,0,0,0
0.114079,0.039176,0.0,0,0,0
0.083424,0.044929,0.0,0,0,0
0.114148,0.087842,0.0,0,0,0
0.119468,0.032992,0.0,0,0,0
0.086083,0.099805,0.0,0,0,0
0.023529,0.062254,0.0,0,0,0
0.129397,0.049531,0.0,0,0,0
0.12949,0.111075,0.0,0,0,0
0.095533,0.103978,0.0,0,0,0
0.093757,0.071321,0.0,0,0,0
0.094509,0.05618,0.0,0,0,0
0.114367,0.041549,0.0,0,0,0
0.096724,0.043786,0.0,0,0,0
0.116265,0.097385,0.0,0,0,0
0.028991,0.084769,0.0,0,0,0
0.123462,0.120685,0.0,0,0,0
0.014196,0.058534,0.0,0,0,0
0.074071,0.052493,0.0,0,0,0
0.122626,0.052757,0.0,0,0,0
0.084588,0.080588,0.0,0,0,0
0.073359,0.077923,0.0,0,0,0
0.12487,0.064836,0.0,0,0,0
0.0722,0.022858,0.0,0,0,0
0.097311,0.050317,0.0,0,0,0
0.097645,0.051317,0.0,0,0,0
0.125532,0.077054,0.0,0,0,0
0.020098,0.056443,0.0,0,0,0
0.078561,0.099916,0.0,0,0,0
0.013866,0.089615,0.0,0,0,0
0.118476,0.118853,0.0,0,0,0
0.110771,0.045242,0.0,0,0,0
0.075365,0.029818,0.0,0,0,0
0.124099,0.116747,0.0,0,0,0
0.023611,0.093763,0.0,0,0,0
0.12942,0.074177,0.0,0,0,0
0.114575,0.1132,0.0,0,0,0
0.020446,0.06889,0.0,0,0,0
0.111338,0.111614,0.0,0,0,0
0.112579,0.107247,0.0,0,0,0
0.081058,0.084913,0.0,0,0,0
0.130614,0.048104,0.0,0,0,0
0.106761,0.02875,0.0,0,0,0
0.030832,0.071425,0.0,0,0,0
-0.008807,0.095338,0.0,0,0,0
0.016196,0.06977,0.0,0,0,0
0.128776,0.089699,0.0,0,0,0
0.014873,0.074967,0.0,0,0,0
0.121675,0.029543,0.0,0,0,0
0.09771,0.05496,0.0,0,0,0
0.083422,0.116914,0.0,0,0,0
0.130222,0.112662,0.0,0,0,0
-0.011758,0.092389,0.0,0,0,0
0.106369,0.109179,0.0,0,0,0
0.112194,0.042269,0.0,0,0,0
0.133871,0.055695,0.0,0,0,0
0.002584,0.082634,0.0,0,0,0
0.098238,0.049055,0.0,0,0,0
0.121296,0.082993,0.0,0,0,0
0.004222,0.064148,0.0,0,0,0
0.106878,0.05945,0.0,0,0,0
0.096109,0.02972,0.0,0,0,0
0.014432,0.082521,0.0,0,0,0
0.096792,0.029389,0.0,0,0,0
0.008422,0.056655,0.0,0,0,0
0.109802,0.090965,0.0,0,0,0
0.112936,0.101518,0.0,0,0,0
0.120359,0.092962,0.0,0,0,0
0.000508,0.065833,0.0,0,0,0
0.025236,0.084572,0.0,0,0,0
0.032551,0.09013,0.0,0,0,0
0.089453,0.042442,0.0,0,0,0
0.130361,0.053523,0.0,0,0,0
0.112088,0.089539,0.0,0,0,0
0.005868,0.061273,0.0,0,0,0
0.085116,0.035206,0.0,0,0,0
0.075758,0.10971,0.0,0,0,0
0.092841,0.047775,0.0,0,0,0
0.071895,0.062819,0.0,0,0,0
-0.008962,0.094932,0.0,0,0,0
0.078223,0.108278,0.0,0,0,0
0.095515,0.120389,0.0,0,0,0
-0.001821,0.063291,0.0,0,0,0
0.128454,0.125934,0.0,0,0,0
0.112098,0.114232,0.0,0,0,0
0.127917,0.104151,0.0,0,0,0
0.133307,0.035994,0.0,0,0,0
0.095523,0.043618,0.0,0,0,0
0.076508,0.058587,0.0,0,0,0
0.096612,0.049766,0.0,0,0,0
-0.011609,0.059259,0.0,0,0,0
-0.013867,0.081322,0.0,0,0,0
0.120935,0.061811,0.0,0,0,0
0.1063,0.074461,0.0,0,0,0
0.104754,0.029353,0.0,0,0,0
0.12106,0.067774,0.0,0,0,0
0.001129,0.071982,0.0,0,0,0
0.087234,0.075849,0.0,0,0,0
-0.001377,0.097173,0.0,0,0,0
0.09398,0.047585,0.0,0,0,0
0.091541,0.038209,0.0,0,0,0
0.11512,0.062497,0.0,0,0,0
0.07704,0.052742,0.0,0,0,0
0.129496,0.047139,0.0,0,0,0
0.098929,0.052284,0.0,0,0,0
-0.012886,0.086757,0.0,0,0,0
0.070186,0.029322,0.0,0,0,0
0.127618,0.09463,0.0,0,0,0
0.130606,0.043487,0.0,0,0,0
0.116239,0.119441,0.0,0,0,0
0.130389,0.064763,0.0,0,0,0
0.096897,0.084687,0.0,0,0,0
0.107851,0.060069,0.0,0,0,0
0.0826,0.07458,0.0,0,0,0
