0.035897,0.027983,0.055,0,0,0
0.029066,-0.004008,0.055,0,0,0
0.023851,-0.017739,0.055,0,0,0
0.020438,-0.020634,0.055,0,0,0
0.00868,-0.026042,0.055,0,0,0
0.003438,-0.011439,0.055,0,0,0
0.014765,0.004296,0.055,0,0,0
0.006413,-0.020997,0.055,0,0,0
0.007861,-0.028148,0.055,0,0,0
0.015777,0.03126,0.055,0,0,0
0.0259,-0.029482,0.055,0,0,0
0.022579,-0.014522,0.055,0,0,0
-0.004755,0.025134,0.055,0,0,0
0.02173,-0.037057,0.055,0,0,0
0.039114,-0.002452,0.055,0,0,0
-0.006496,0.032716,0.055,0,0,0
0.05794,-0.025485,0.055,0,0,0
0.008077,-0.007131,0.055,0,0,0
0.056238,-0.014846,0.055,0,0,0
0.016726,0.023784,0.055,0,0,0
0.029371,-0.000139,0.055,0,0,0
-0.00591,0.021393,0.055,0,0,0
0.019956,-0.032015,0.055,0,0,0
-0.007087,0.041138,0.055,0,0,0
0.047158,-0.03535,0.055,0,0,0
0.012252,-0.032841,0.055,0,0,0
0.048532,-0.003828,0.055,0,0,0
0.009011,-0.030583,0.055,0,0,0
0.011893,-0.032444,0.055,0,0,0
0.032633,0.039205,0.055,0,0,0
0.049448,-0.010056,0.055,0,0,0
0.01668,-0.030729,0.055,0,0,0
-0.002111,-0.030264,0.055,0,0,0
-0.004435,-0.019615,0.055,0,0,0
0.039921,-0.026798,0.055,0,0,0
0.012884,-0.008374,0.055,0,0,0
0.041042,-0.009993,0.055,0,0,0
0.01505,0.031715,0.055,0,0,0
0.031156,-0.03605,0.055,0,0,0
0.045216,-0.024605,0.055,0,0,0
0.006834,-0.032672,0.055,0,0,0
0.028143,-0.034472,0.055,0,0,0
0.012329,-0.038979,0.055,0,0,0
0.001203,0.041361,0.055,0,0,0
0.010287,0.000397,0.055,0,0,0
0.001328,0.040718,0.055,0,0,0
0.028081,0.027013,0.055,0,0,0
0.022877,-0.028268,0.055,0,0,0
0.060692,-0.031589,0.055,0,0,0
0.022853,-0.006214,0.055,0,0,0
0.0007,0.036973,0.055,0,0,0
0.034616,-0.022605,0.055,0,0,0
0.047034,0.01306,0.055,0,0,0
0.015754,0.020693,0.055,0,0,0
-0.003183,-0.028212,0.055,0,0,0
-0.00192,-0.019246,0.055,0,0,0
0.03316,-0.028917,0.055,0,0,0
-0.002844,-0.013388,0.055,0,0,0
0.046231,-0.030334,0.055,0,0,0
0.028879,-0.028371,0.055,0,0,0
0.053878,-0.024987,0.055,0,0,0
0.026737,-0.028213,0.055,0,0,0
0.007651,0.025063,0.055,0,0,0
0.020469,-0.001595,0.055,0,0,0
0.060404,-0.017781,0.055,0,0,0
0.026006,0.003047,0.055,0,0,0
0.028442,0.036826,0.055,0,0,0
