0.013204,-0.031882,0.055,0,0,0
0.012898,0.020237,0.055,0,0,0
0.039776,-0.005144,0.055,0,0,0
0.005587,0.040185,0.055,0,0,0
0.02581,-0.039317,0.055,0,0,0
0.007388,0.037704,0.055,0,0,0
0.02706,0.027654,0.055,0,0,0
0.019266,0.030514,0.055,0,0,0
0.029615,0.009125,0.055,0,0,0
0.009837,-0.00139,0.055,0,0,0
-0.002083,0.018686,0.055,0,0,0
0.025563,0.027204,0.055,0,0,0
0.018587,-0.019901,0.055,0,0,0
0.029768,-0.015134,0.055,0,0,0
0.035289,-0.027124,0.055,0,0,0
0.054954,-0.001068,0.055,0,0,0
0.016062,-0.035677,0.055,0,0,0
0.012805,0.025136,0.055,0,0,0
0.041174,-0.028284,0.055,0,0,0
-0.003524,-0.042989,0.055,0,0,0
0.005336,-0.002052,0.055,0,0,0
0.012885,0.000562,0.055,0,0,0
0.019239,0.004337,0.055,0,0,0
-0.003206,-0.019949,0.055,0,0,0
0.016121,0.00646,0.055,0,0,0
0.012103,-0.027321,0.055,0,0,0
0.006948,-0.026348,0.055,0,0,0
0.036434,-0.031332,0.055,0,0,0
0.021293,0.00367,0.055,0,0,0
0.037439,-0.010861,0.055,0,0,0
0.053334,-0.034899,0.055,0,0,0
0.006019,0.014676,0.055,0,0,0
-0.005976,0.006583,0.055,0,0,0
0.047959,-0.03255,0.055,0,0,0
0.035394,-0.014739,0.055,0,0,0
0.027193,-0.029227,0.055,0,0,0
0.042095,-0.021541,0.055,0,0,0
0.032412,-0.038019,0.055,0,0,0
0.045687,-0.022334,0.055,0,0,0
0.001183,-0.011995,0.055,0,0,0
0.035276,-0.008707,0.055,0,0,0
0.013007,-0.030181,0.055,0,0,0
0.049585,-0.023959,0.055,0,0,0
0.044628,-0.031888,0.055,0,0,0
0.00902,0.032776,0.055,0,0,0
0.000747,-0.007955,0.055,0,0,0
0.031121,-0.02634,0.055,0,0,0
0.030337,-0.011474,0.055,0,0,0
0.052235,-0.034857,0.055,0,0,0
0.00438,0.014,0.055,0,0,0
0.00702,-0.006338,0.055,0,0,0
0.000985,-0.034868,0.055,0,0,0
0.019109,-0.035913,0.055,0,0,0
0.02929,-0.024106,0.055,0,0,0
0.042869,-0.017185,0.055,0,0,0
0.039023,-0.012007,0.055,0,0,0
0.002624,-0.040838,0.055,0,0,0
0.003399,0.010057,0.055,0,0,0
0.00968,0.03949,0.055,0,0,0
-0.005257,-0.027456,0.055,0,0,0
0.016697,0.026967,0.055,0,0,0
0.014857,-0.019588,0.055,0,0,0
0.016006,-0.024509,0.055,0,0,0
0.010231,0.013189,0.055,0,0,0
0.00596,-0.022442,0.055,0,0,0
-0.000553,-0.024081,0.055,0,0,0
0.035666,-0.005874,0.055,0,0,0
0.009013,-0.038685,0.055,0,0,0
0.002243,-0.037675,0.055,0,0,0
-0.007091,0.002408,0.055,0,0,0
0.007043,-0.01327,0.055,0,0,0
0.013709,0.042604,0.055,0,0,0
0.056221,-0.03228,0.055,0,0,0
0.013837,-0.021191,0.055,0,0,0
0.054311,-0.02443,0.055,0,0,0
0.013712,0.024385,0.055,0,0,0
0.032316,-0.018212,0.055,0,0,0
0.016417,-0.002841,0.055,0,0,0
