0.054158,-0.026965,0.055,0,0,0
0.014398,0.024892,0.055,0,0,0
-0.004021,0.034836,0.055,0,0,0
0.009255,-0.024808,0.055,0,0,0
-0.003908,0.019548,0.055,0,0,0
0.023939,0.000256,0.055,0,0,0
0.010367,-0.028932,0.055,0,0,0
0.013499,0.005112,0.055,0,0,0
0.03182,-0.018943,0.055,0,0,0
0.013369,0.004293,0.055,0,0,0
0.001225,-0.024643,0.055,0,0,0
0.056052,-0.014796,0.055,0,0,0
0.054609,-0.020368,0.055,0,0,0
0.014453,0.001924,0.055,0,0,0
0.013146,0.042378,0.055,0,0,0
0.046325,-0.01246,0.055,0,0,0
0.01882,0.026665,0.055,0,0,0
-0.000493,0.006131,0.055,0,0,0
-0.001584,0.035172,0.055,0,0,0
0.0408,-0.022377,0.055,0,0,0
0.042619,-0.007904,0.055,0,0,0
0.010956,-0.03778,0.055,0,0,0
0.03148,-0.031913,0.055,0,0,0
0.003165,-0.004008,0.055,0,0,0
0.014461,0.014376,0.055,0,0,0
0.05377,-0.02219,0.055,0,0,0
0.036756,-0.027814,0.055,0,0,0
0.053422,-0.025814,0.055,0,0,0
0.03075,-0.021856,0.055,0,0,0
0.0048,-0.007508,0.055,0,0,0
-0.001736,-0.025896,0.055,0,0,0
0.018319,-0.032875,0.055,0,0,0
0.016665,-0.007966,0.055,0,0,0
0.036271,-0.010113,0.055,0,0,0
0.036564,-0.023654,0.055,0,0,0
0.002368,0.019527,0.055,0,0,0
0.036477,-0.03685,0.055,0,0,0
0.023102,0.011195,0.055,0,0,0
-0.003715,0.037892,0.055,0,0,0
0.027373,0.002505,0.055,0,0,0
-0.007206,-0.029001,0.055,0,0,0
0.043549,-0.006433,0.055,0,0,0
0.010302,0.028138,0.055,0,0,0
0.00761,0.030664,0.055,0,0,0
-0.007037,0.000544,0.055,0,0,0
0.022415,-0.030092,0.055,0,0,0
0.039043,-0.017043,0.055,0,0,0
0.006447,-0.005148,0.055,0,0,0
-0.003135,0.042295,0.055,0,0,0
-0.005901,-0.032948,0.055,0,0,0
-0.005217,0.038206,0.055,0,0,0
0.007041,0.044215,0.055,0,0,0
0.002456,-0.007506,0.055,0,0,0
0.029089,-0.017282,0.055,0,0,0
0.026119,0.037707,0.055,0,0,0
-0.002678,0.000305,0.055,0,0,0
0.032722,-0.019476,0.055,0,0,0
0.043121,-0.023956,0.055,0,0,0
0.012537,0.040436,0.055,0,0,0
-0.00204,0.02208,0.055,0,0,0
-0.000379,-0.030524,0.055,0,0,0
0.037069,-0.035216,0.055,0,0,0
0.024927,0.040695,0.055,0,0,0
0.032892,-0.028749,0.055,0,0,0
-0.000566,-0.019817,0.055,0,0,0
0.004978,-0.037317,0.055,0,0,0
0.019671,-0.022124,0.055,0,0,0
0.012471,0.020974,0.055,0,0,0
0.019687,-0.008902,0.055,0,0,0
-0.002464,0.017179,0.055,0,0,0
-0.002363,0.033829,0.055,0,0,0
-0.00207,-0.011561,0.055,0,0,0
0.024135,0.007337,0.055,0,0,0
0.014795,0.016053,0.055,0,0,0
0.003254,-0.022466,0.055,0,0,0
0.012435,0.03952,0.055,0,0,0
0.011503,-0.000783,0.055,0,0,0
0.009561,0.022719,0.055,0,0,0
0.001524,-0.019344,0.055,0,0,0
-0.003399,-0.04064,0.055,0,0,0
0.010218,-0.009587,0.055,0,0,0
-0.004079,0.012502,0.055,0,0,0
0.013076,0.028569,0.055,0,0,0
0.056906,-0.015926,0.055,0,0,0
0.009069,-0.014073,0.055,0,0,0
0.012506,0.013693,0.055,0,0,0
0.016543,-0.038321,0.055,0,0,0
0.018335,-0.036333,0.055,0,0,0
0.049547,-0.024906,0.055,0,0,0
-0.004479,0.038489,0.055,0,0,0
0.034435,-0.036396,0.055,0,0,0
0.046309,0.000656,0.055,0,0,0
0.030114,-0.028105,0.055,0,0,0
0.017952,-0.016484,0.055,0,0,0
0.005476,-0.008524,0.055,0,0,0
-0.00184,0.012736,0.055,0,0,0
0.014182,-0.007938,0.055,0,0,0
0.059167,-0.025388,0.055,0,0,0
0.052484,-0.031478,0.055,0,0,0
0.002006,0.001869,0.055,0,0,0
0.043098,-0.007055,0.055,0,0,0
0.040995,0.003133,0.055,0,0,0
-0.004442,-0.025657,0.055,0,0,0
0.004445,0.028347,0.055,0,0,0
0.015322,0.017418,0.055,0,0,0
0.015712,0.029361,0.055,0,0,0
0.039158,-0.025446,0.055,0,0,0
0.004069,-0.010301,0.055,0,0,0
0.013698,-0.023569,0.055,0,0,0
0.012427,-0.038154,0.055,0,0,0
0.002659,0.00193,0.055,0,0,0
0.029849,-0.015935,0.055,0,0,0
0.014836,0.014407,0.055,0,0,0
-0.000897,-0.013512,0.055,0,0,0
0.041494,0.01329,0.055,0,0,0
-0.00393,0.004147,0.055,0,0,0
0.00656,0.003902,0.055,0,0,0
0.009936,0.018293,0.055,0,0,0
0.011206,0.006806,0.055,0,0,0
0.016706,0.001095,0.055,0,0,0
0.003522,0.023326,0.055,0,0,0
0.031473,-0.018817,0.055,0,0,0
0.028721,-0.010202,0.055,0,0,0
0.02612,-0.032935,0.055,0,0,0
0.022501,-0.000656,0.055,0,0,0
-0.001677,-0.037938,0.055,0,0,0
0.060915,0.002283,0.055,0,0,0
0.00567,-0.015972,0.055,0,0,0
0.023621,-0.020744,0.055,0,0,0
0.036116,0.026582,0.055,0,0,0
0.041103,0.007785,0.055,0,0,0
0.000426,-0.033791,0.055,0,0,0
0.029154,-0.02,0.055,0,0,0
0.042279,0.004817,0.055,0,0,0
0.05071,-0.029827,0.055,0,0,0
0.021966,4.6e-05,0.055,0,0,0
-0.005747,0.0343,0.055,0,0,0
0.023136,-0.019703,0.055,0,0,0
0.010716,-0.022965,0.055,0,0,0
0.019199,-0.003046,0.055,0,0,0
0.026813,-0.03634,0.055,0,0,0
0.005286,0.00784,0.055,0,0,0
0.017189,-0.020964,0.055,0,0,0
0.010549,0.022246,0.055,0,0,0
-0.006405,-0.038017,0.055,0,0,0
0.008676,0.003673,0.055,0,0,0
-0.004356,0.011299,0.055,0,0,0
-0.006209,-0.03617,0.055,0,0,0
0.049825,-0.019803,0.055,0,0,0
-0.004748,0.042203,0.055,0,0,0
0.002567,0.034958,0.055,0,0,0
0.026,0.003636,0.055,0,0,0
0.025312,-0.005957,0.055,0,0,0
-0.001102,-0.009528,0.055,0,0,0
-0.004833,-0.023337,0.055,0,0,0
0.00874,0.016157,0.055,0,0,0
-0.001874,0.019996,0.055,0,0,0
0.039645,-0.015222,0.055,0,0,0
0.001431,0.010228,0.055,0,0,0
0.040221,-0.026728,0.055,0,0,0
0.002796,-0.02073,0.055,0,0,0
0.002674,-0.043178,0.055,0,0,0
0.021766,-0.022408,0.055,0,0,0
0.000819,-0.023425,0.055,0,0,0
0.012917,-0.006266,0.055,0,0,0
0.005798,-0.016587,0.055,0,0,0
0.008683,0.002974,0.055,0,0,0
0.013709,0.000513,0.055,0,0,0
0.001723,0.02099,0.055,0,0,0
0.023751,-0.031915,0.055,0,0,0
0.020224,0.017763,0.055,0,0,0
0.002837,0.014303,0.055,0,0,0
0.011665,0.016459,0.055,0,0,0
0.001668,-0.019955,0.055,0,0,0
-0.001247,0.002606,0.055,0,0,0
0.029765,0.010078,0.055,0,0,0
0.014303,-0.034987,0.055,0,0,0
-0.004262,0.035331,0.055,0,0,0
0.014449,0.022664,0.055,0,0,0
-0.003806,0.027197,0.055,0,0,0
0.016608,-8.2e-05,0.055,0,0,0
0.027627,-0.034628,0.055,0,0,0
0.014572,-0.036968,0.055,0,0,0
0.00323,-0.016326,0.055,0,0,0
0.012893,0.004233,0.055,0,0,0
0.016632,0.028302,0.055,0,0,0
0.014323,0.039016,0.055,0,0,0
0.005169,0.015064,0.055,0,0,0
0.039362,-0.015721,0.055,0,0,0
0.029055,-0.038945,0.055,0,0,0
0.016972,0.030348,0.055,0,0,0
0.007714,0.034992,0.055,0,0,0
0.03016,-0.01968,0.055,0,0,0
0.016007,0.033838,0.055,0,0,0
0.032689,-0.038242,0.055,0,0,0
0.010501,0.02518,0.055,0,0,0
0.047069,-0.031041,0.055,0,0,0
0.012908,-0.028937,0.055,0,0,0
0.030778,-0.03697,0.055,0,0,0
0.043378,-0.021776,0.055,0,0,0
0.046797,-0.036115,0.055,0,0,0
-0.001374,-0.014597,0.055,0,0,0
0.029517,0.020629,0.055,0,0,0
0.053406,-0.016035,0.055,0,0,0
0.060191,-0.02564,0.055,0,0,0
0.006404,-0.036012,0.055,0,0,0
-0.006916,-0.016101,0.055,0,0,0
0.04807,-0.028486,0.055,0,0,0
0.012338,0.03146,0.055,0,0,0
0.038839,-0.030267,0.055,0,0,0
0.017695,-0.03067,0.055,0,0,0
0.00339,0.001982,0.055,0,0,0
0.021216,0.029022,0.055,0,0,0
0.037868,0.029393,0.055,0,0,0
-0.006787,-0.020425,0.055,0,0,0
0.026096,0.021629,0.055,0,0,0
0.039827,-0.024895,0.055,0,0,0
0.011346,-0.021331,0.055,0,0,0
0.018717,0.028041,0.055,0,0,0
0.000637,0.014609,0.055,0,0,0
0.014576,-0.033568,0.055,0,0,0
0.003293,-0.01117,0.055,0,0,0
0.044646,-0.033711,0.055,0,0,0
0.002747,-0.033704,0.055,0,0,0
0.002447,-0.042826,0.055,0,0,0
0.014792,-0.017223,0.055,0,0,0
0.00206,-0.018811,0.055,0,0,0
0.048831,-0.022734,0.055,0,0,0
0.024768,-0.013405,0.055,0,0,0
0.03579,-0.026142,0.055,0,0,0
-0.003528,-0.041899,0.055,0,0,0
-0.004164,0.028861,0.055,0,0,0
-0.002455,0.040845,0.055,0,0,0
0.022218,-0.013994,0.055,0,0,0
0.021205,-0.03002,0.055,0,0,0
-0.005491,-0.024623,0.055,0,0,0
0.032847,-0.021144,0.055,0,0,0
0.001931,0.010369,0.055,0,0,0
0.02631,0.025678,0.055,0,0,0
0.021324,-0.027111,0.055,0,0,0
0.027656,0.01451,0.055,0,0,0
0.007732,0.03832,0.055,0,0,0
-0.001478,0.045232,0.055,0,0,0
0.029957,-0.035291,0.055,0,0,0
0.030302,0.012833,0.055,0,0,0
-0.001336,0.03169,0.055,0,0,0
-0.004724,-0.035421,0.055,0,0,0
0.005833,-0.000162,0.055,0,0,0
0.003096,0.018168,0.055,0,0,0
0.028973,-0.010882,0.055,0,0,0
0.003312,0.00803,0.055,0,0,0
0.006577,-0.029684,0.055,0,0,0
0.018146,-0.021463,0.055,0,0,0
0.027951,-0.038736,0.055,0,0,0
0.029373,-0.037622,0.055,0,0,0
0.051916,-0.01044,0.055,0,0,0
0.004388,-0.032021,0.055,0,0,0
0.027439,-0.026326,0.055,0,0,0
0.005634,0.011498,0.055,0,0,0
0.008622,0.026858,0.055,0,0,0
-0.004211,0.0148,0.055,0,0,0
0.042402,0.012601,0.055,0,0,0
0.009186,-0.042369,0.055,0,0,0
0.009373,-0.031468,0.055,0,0,0
0.022104,-0.038894,0.055,0,0,0
0.010091,0.007174,0.055,0,0,0
0.041357,-0.009547,0.055,0,0,0
0.048393,0.002964,0.055,0,0,0
0.02274,0.03681,0.055,0,0,0
0.024826,-0.00029,0.055,0,0,0
0.002842,-0.043582,0.055,0,0,0
0.013975,0.018678,0.055,0,0,0
0.010143,-0.015647,0.055,0,0,0
-0.005054,-0.021653,0.055,0,0,0
-0.007053,0.030553,0.055,0,0,0
-0.006582,0.002967,0.055,0,0,0
0.033747,0.000898,0.055,0,0,0
0.046867,-0.012061,0.055,0,0,0
