0.072459,-0.040617,0.05,0,0,0
0.086925,-0.060146,0.05,0,0,0
0.027468,-0.020379,0.05,0,0,0
0.088615,-0.046185,0.05,0,0,0
0.04298,-0.051403,0.05,0,0,0
0.058116,-0.06181,0.05,0,0,0
0.060958,-0.064266,0.05,0,0,0
0.087081,-0.055556,0.05,0,0,0
0.050153,-0.060471,0.05,0,0,0
0.065912,-0.058984,0.05,0,0,0
0.032892,-0.044822,0.05,0,0,0
0.072098,-0.040473,0.05,0,0,0
0.028271,-0.048753,0.05,0,0,0
0.053371,-0.055821,0.05,0,0,0
0.045118,-0.035272,0.05,0,0,0
0.057026,-0.062044,0.05,0,0,0
0.050709,-0.049546,0.05,0,0,0
0.085282,-0.052809,0.05,0,0,0
0.034621,-0.058845,0.05,0,0,0
0.028731,-0.023911,0.05,0,0,0
0.029714,-0.01855,0.05,0,0,0
0.071998,-0.058872,0.05,0,0,0
0.03227,-0.066805,0.05,0,0,0
0.085271,-0.043455,0.05,0,0,0
0.022846,-0.061136,0.05,0,0,0
0.034472,-0.035873,0.05,0,0,0
0.063243,-0.052072,0.05,0,0,0
0.029866,-0.016243,0.05,0,0,0
0.024955,-0.024593,0.05,0,0,0
0.028204,-0.057264,0.05,0,0,0
0.084674,-0.056272,0.05,0,0,0
0.034583,-0.041704,0.05,0,0,0
0.034629,-0.051653,0.05,0,0,0
0.061737,-0.0626,0.05,0,0,0
0.092877,-0.062128,0.05,0,0,0
0.033351,-0.019436,0.05,0,0,0
0.057017,-0.056344,0.05,0,0,0
0.064738,-0.042825,0.05,0,0,0
0.055241,-0.041841,0.05,0,0,0
0.090219,-0.056456,0.05,0,0,0
0.083148,-0.061375,0.05,0,0,0
0.034423,-0.039215,0.05,0,0,0
0.045538,-0.052356,0.05,0,0,0
0.066216,-0.047717,0.05,0,0,0
0.038154,-0.056986,0.05,0,0,0
0.052523,-0.044838,0.05,0,0,0
0.085401,-0.064327,0.05,0,0,0
0.087055,-0.041048,0.05,0,0,0
0.024008,-0.034872,0.05,0,0,0
0.061233,-0.057116,0.05,0,0,0
0.022339,-0.06656,0.05,0,0,0
0.026854,-0.046363,0.05,0,0,0
0.08863,-0.042688,0.05,0,0,0
0.037895,-0.042668,0.05,0,0,0
0.033466,-0.05287,0.05,0,0,0
0.07098,-0.064208,0.05,0,0,0
0.049683,-0.03397,0.05,0,0,0
0.029423,-0.053473,0.05,0,0,0
0.076723,-0.03944,0.05,0,0,0
0.025822,-0.052756,0.05,0,0,0
0.082983,-0.043522,0.05,0,0,0
0.026611,-0.019775,0.05,0,0,0
0.056508,-0.06623,0.05,0,0,0
0.043634,-0.064041,0.05,0,0,0
0.057646,-0.049264,0.05,0,0,0
0.054577,-0.044432,0.05,0,0,0
0.055246,-0.058762,0.05,0,0,0
0.071807,-0.055775,0.05,0,0,0
0.040391,-0.031685,0.05,0,0,0
0.089555,-0.041868,0.05,0,0,0
0.04197,-0.038732,0.05,0,0,0
0.056161,-0.062225,0.05,0,0,0
0.042893,-0.035619,0.05,0,0,0
0.024017,-0.05108,0.05,0,0,0
0.075746,-0.061183,0.05,0,0,0
0.081594,-0.052681,0.05,0,0,0
0.036122,-0.065712,0.05,0,0,0
0.023752,-0.055635,0.05,0,0,0
0.033379,-0.058684,0.05,0,0,0
0.041113,-0.066245,0.05,0,0,0
0.085945,-0.066471,0.05,0,0,0
0.027639,-0.061598,0.05,0,0,0
0.036813,-0.034838,0.05,0,0,0
0.037299,-0.054631,0.05,0,0,0
0.083156,-0.066262,0.05,0,0,0
0.052531,-0.040474,0.05,0,0,0
0.030354,-0.066334,0.05,0,0,0
0.031864,-0.039144,0.05,0,0,0
0.075863,-0.063071,0.05,0,0,0
0.04379,-0.028623,0.05,0,0,0
0.036567,-0.056587,0.05,0,0,0
0.089662,-0.064755,0.05,0,0,0
0.024365,-0.028148,0.05,0,0,0
0.091536,-0.062357,0.05,0,0,0
0.089345,-0.064339,0.05,0,0,0
0.024011,-0.055729,0.05,0,0,0
0.082189,-0.047536,0.05,0,0,0
0.05882,-0.047512,0.05,0,0,0
0.075009,-0.044766,0.05,0,0,0
0.081308,-0.048972,0.05,0,0,0
0.030015,-0.038687,0.05,0,0,0
0.085625,-0.056991,0.05,0,0,0
0.090288,-0.065505,0.05,0,0,0
0.073067,-0.04793,0.05,0,0,0
0.064414,-0.057291,0.05,0,0,0
0.08078,-0.05357,0.05,0,0,0
0.034899,-0.019927,0.05,0,0,0
0.090108,-0.050295,0.05,0,0,0
0.027578,-0.050824,0.05,0,0,0
0.037758,-0.019218,0.05,0,0,0
0.044484,-0.055278,0.05,0,0,0
0.025793,-0.031982,0.05,0,0,0
0.052804,-0.062366,0.05,0,0,0
0.040974,-0.050342,0.05,0,0,0
