-0.007276,-0.037437,0.05,0,0,0
0.030875,-0.027951,0.05,0,0,0
0.00562,-0.012668,0.05,0,0,0
-0.006408,0.004311,0.05,0,0,0
0.020731,-0.018127,0.05,0,0,0
0.017195,0.016288,0.05,0,0,0
0.038982,-0.037666,0.05,0,0,0
0.041765,0.010602,0.05,0,0,0
0.005023,-0.000335,0.05,0,0,0
0.02468,0.038593,0.05,0,0,0
0.005489,0.014229,0.05,0,0,0
-0.003755,-8e-06,0.05,0,0,0
-0.000981,0.03236,0.05,0,0,0
-0.002241,-0.040013,0.05,0,0,0
0.003801,0.000435,0.05,0,0,0
0.019253,0.037423,0.05,0,0,0
0.018158,0.025331,0.05,0,0,0
0.007363,-0.001838,0.05,0,0,0
0.000591,0.017373,0.05,0,0,0
0.039499,-0.031691,0.05,0,0,0
0.013065,0.015552,0.05,0,0,0
0.025807,-0.030381,0.05,0,0,0
-0.005135,0.02659,0.05,0,0,0
0.034504,-0.0013,0.05,0,0,0
0.019593,-0.018793,0.05,0,0,0
0.038943,-0.003077,0.05,0,0,0
0.052233,0.025801,0.05,0,0,0
0.059764,-0.024945,0.05,0,0,0
0.057761,-0.014961,0.05,0,0,0
0.029317,-0.023907,0.05,0,0,0
-0.000822,-0.030041,0.05,0,0,0
0.060424,-0.029751,0.05,0,0,0
0.001011,-0.016205,0.05,0,0,0
0.041409,0.013051,0.05,0,0,0
0.01257,0.031509,0.05,0,0,0
0.006651,-0.036343,0.05,0,0,0
0.005779,0.018189,0.05,0,0,0
0.000491,-0.001647,0.05,0,0,0
0.02004,-0.011866,0.05,0,0,0
0.022553,-0.020507,0.05,0,0,0
0.003404,-0.039966,0.05,0,0,0
0.015616,0.024926,0.05,0,0,0
0.050044,-0.02736,0.05,0,0,0
0.034282,-0.004287,0.05,0,0,0
0.034072,0.009881,0.05,0,0,0
0.053096,-0.012375,0.05,0,0,0
0.012282,-0.015112,0.05,0,0,0
0.023688,-0.01859,0.05,0,0,0
0.035439,-0.016443,0.05,0,0,0
0.007165,-0.000664,0.05,0,0,0
0.031786,-0.034616,0.05,0,0,0
-0.004675,-0.014268,0.05,0,0,0
0.027457,-0.013502,0.05,0,0,0
-0.000935,-0.006575,0.05,0,0,0
0.036469,-0.025558,0.05,0,0,0
0.055061,0.005336,0.05,0,0,0
0.009804,-0.003703,0.05,0,0,0
0.037892,0.008233,0.05,0,0,0
0.021227,-0.017293,0.05,0,0,0
0.024957,-0.035676,0.05,0,0,0
-0.006539,-0.003298,0.05,0,0,0
0.01252,0.001216,0.05,0,0,0
-0.005995,-0.005944,0.05,0,0,0
0.041887,-0.036584,0.05,0,0,0
0.00206,0.026473,0.05,0,0,0
-0.003999,0.042408,0.05,0,0,0
0.024219,0.029627,0.05,0,0,0
0.046247,-0.018975,0.05,0,0,0
0.024206,0.03088,0.05,0,0,0
0.04764,-0.01205,0.05,0,0,0
0.030495,0.011139,0.05,0,0,0
0.001065,0.019587,0.05,0,0,0
0.026267,-0.003795,0.05,0,0,0
0.055236,-0.01472,0.05,0,0,0
0.01017,0.02588,0.05,0,0,0
0.005887,-0.003394,0.05,0,0,0
0.017513,-0.031796,0.05,0,0,0
0.00661,0.03895,0.05,0,0,0
0.001685,0.021801,0.05,0,0,0
0.019167,-0.025512,0.05,0,0,0
0.004135,0.013029,0.05,0,0,0
0.028632,0.005294,0.05,0,0,0
0.030011,-0.01743,0.05,0,0,0
0.046204,-0.002741,0.05,0,0,0
-0.001069,-0.042333,0.05,0,0,0
0.005098,0.01536,0.05,0,0,0
0.006417,-0.027193,0.05,0,0,0
-0.003635,0.029606,0.05,0,0,0
-0.00362,0.018513,0.05,0,0,0
0.000861,0.017442,0.05,0,0,0
0.026056,0.013072,0.05,0,0,0
0.022021,-0.012611,0.05,0,0,0
0.03612,-0.024215,0.05,0,0,0
0.047057,-0.013507,0.05,0,0,0
0.009217,-0.041704,0.05,0,0,0
0.005448,-0.037409,0.05,0,0,0
0.027848,-0.020763,0.05,0,0,0
0.042845,-0.024285,0.05,0,0,0
0.022402,0.013964,0.05,0,0,0
0.055207,-0.030158,0.05,0,0,0
0.012676,-0.020693,0.05,0,0,0
0.038562,-0.006553,0.05,0,0,0
0.036842,-0.038184,0.05,0,0,0
0.000232,-0.043546,0.05,0,0,0
0.016412,-0.013325,0.05,0,0,0
0.018946,0.014814,0.05,0,0,0
0.000638,-0.043327,0.05,0,0,0
0.003419,0.003595,0.05,0,0,0
-0.004398,-0.000721,0.05,0,0,0
-0.005393,-0.037884,0.05,0,0,0
-0.007195,0.013696,0.05,0,0,0
0.002125,0.025666,0.05,0,0,0
-0.000487,-0.026068,0.05,0,0,0
0.002375,-0.031418,0.05,0,0,0
0.046049,-0.016122,0.05,0,0,0
0.029659,-0.023331,0.05,0,0,0
0.000794,0.021022,0.05,0,0,0
0.048637,-0.031233,0.05,0,0,0
-0.003819,-0.038202,0.05,0,0,0
0.018857,0.018907,0.05,0,0,0
0.005364,0.009006,0.05,0,0,0
0.059344,-0.014231,0.05,0,0,0
0.02934,-0.012906,0.05,0,0,0
0.004111,-0.009204,0.05,0,0,0
0.022494,-0.016201,0.05,0,0,0
0.022916,-0.011154,0.05,0,0,0
0.05942,-0.030651,0.05,0,0,0
-0.00454,-0.021747,0.05,0,0,0
0.015196,0.011625,0.05,0,0,0
0.009843,0.006424,0.05,0,0,0
0.01751,-0.021089,0.05,0,0,0
0.001094,-0.00863,0.05,0,0,0
0.012934,-0.031555,0.05,0,0,0
0.039612,0.003399,0.05,0,0,0
0.052633,-0.017278,0.05,0,0,0
0.006911,-0.013769,0.05,0,0,0
0.029324,-0.012613,0.05,0,0,0
-0.000659,0.003498,0.05,0,0,0
0.050094,-0.01763,0.05,0,0,0
0.047701,-0.023987,0.05,0,0,0
0.006646,0.037371,0.05,0,0,0
0.018394,-0.029519,0.05,0,0,0
0.015964,-0.008755,0.05,0,0,0
0.046753,-0.011877,0.05,0,0,0
-0.001183,0.04477,0.05,0,0,0
0.017114,-0.002967,0.05,0,0,0
0.01289,-0.006524,0.05,0,0,0
0.050817,-0.007627,0.05,0,0,0
0.022539,-0.027257,0.05,0,0,0
0.036395,-0.012982,0.05,0,0,0
0.009392,-0.033387,0.05,0,0,0
0.011026,-0.003924,0.05,0,0,0
0.013542,-0.021205,0.05,0,0,0
0.002002,0.016897,0.05,0,0,0
0.005133,-0.040832,0.05,0,0,0
0.000952,0.040531,0.05,0,0,0
0.051032,-0.009542,0.05,0,0,0
0.041671,-0.00493,0.05,0,0,0
0.010586,-0.026501,0.05,0,0,0
0.030735,-0.024237,0.05,0,0,0
0.007072,-0.03952,0.05,0,0,0
0.029502,0.002836,0.05,0,0,0
0.054799,-0.001941,0.05,0,0,0
0.058912,-0.01702,0.05,0,0,0
0.042634,-0.007192,0.05,0,0,0
0.020044,0.000159,0.05,0,0,0
0.043738,0.017552,0.05,0,0,0
0.007981,0.037375,0.05,0,0,0
0.024134,0.012339,0.05,0,0,0
0.012733,-0.008138,0.05,0,0,0
0.014637,-0.040533,0.05,0,0,0
0.025955,-0.003592,0.05,0,0,0
0.032576,-0.029051,0.05,0,0,0
0.031942,0.00653,0.05,0,0,0
0.057805,-0.012055,0.05,0,0,0
0.027888,-0.0106,0.05,0,0,0
0.026318,0.025405,0.05,0,0,0
0.010616,0.014108,0.05,0,0,0
0.046974,0.012743,0.05,0,0,0
-0.003673,0.042591,0.05,0,0,0
0.025875,-0.007069,0.05,0,0,0
0.044823,-0.012992,0.05,0,0,0
0.01882,-0.00899,0.05,0,0,0
0.03858,-0.037863,0.05,0,0,0
0.021388,0.038789,0.05,0,0,0
-0.000847,0.038422,0.05,0,0,0
0.015753,0.032486,0.05,0,0,0
0.057754,-0.013801,0.05,0,0,0
0.005506,-0.030659,0.05,0,0,0
0.024737,-0.008621,0.05,0,0,0
0.061352,-0.023333,0.05,0,0,0
0.00517,-0.031419,0.05,0,0,0
0.01818,-0.033906,0.05,0,0,0
0.005837,0.030729,0.05,0,0,0
0.026085,-0.037914,0.05,0,0,0
0.035219,-0.027645,0.05,0,0,0
0.025464,-0.013428,0.05,0,0,0
0.034563,-0.0316,0.05,0,0,0
0.033989,-0.029642,0.05,0,0,0
-0.003734,0.043972,0.05,0,0,0
0.025348,-0.034507,0.05,0,0,0
0.055804,-0.031956,0.05,0,0,0
0.01445,0.021991,0.05,0,0,0
0.007883,-0.037009,0.05,0,0,0
0.051518,-0.032004,0.05,0,0,0
0.011656,0.007364,0.05,0,0,0
0.013569,-0.029788,0.05,0,0,0
0.054671,-0.004813,0.05,0,0,0
0.005914,0.011101,0.05,0,0,0
0.011632,0.011429,0.05,0,0,0
0.013009,-0.012262,0.05,0,0,0
0.055894,-0.03119,0.05,0,0,0
0.025424,0.029621,0.05,0,0,0
0.003586,0.038648,0.05,0,0,0
0.016471,0.040909,0.05,0,0,0
0.012164,0.016656,0.05,0,0,0
0.008941,-0.026244,0.05,0,0,0
0.003178,0.032391,0.05,0,0,0
0.011511,-0.014214,0.05,0,0,0
0.055574,-0.03279,0.05,0,0,0
0.006293,0.010943,0.05,0,0,0
0.036119,-0.014376,0.05,0,0,0
0.012326,0.042634,0.05,0,0,0
0.022218,-0.039681,0.05,0,0,0
-0.004175,0.041674,0.05,0,0,0
0.009315,0.018593,0.05,0,0,0
0.028755,-0.014352,0.05,0,0,0
-0.005879,-0.044872,0.05,0,0,0
-0.006681,-0.015379,0.05,0,0,0
0.044345,-0.034261,0.05,0,0,0
