0.073676,-0.044455,0.055,0,0,0
0.087749,-0.042864,0.055,0,0,0
0.025029,-0.050248,0.055,0,0,0
0.025949,-0.055766,0.055,0,0,0
0.026309,-0.047479,0.055,0,0,0
0.045919,-0.051986,0.055,0,0,0
0.045794,-0.052397,0.055,0,0,0
0.068172,-0.046126,0.055,0,0,0
0.081977,-0.042276,0.055,0,0,0
0.088615,-0.058828,0.055,0,0,0
0.048795,-0.050726,0.055,0,0,0
0.037552,-0.044112,0.055,0,0,0
0.074389,-0.049642,0.055,0,0,0
0.070808,-0.055325,0.055,0,0,0
0.068027,-0.045365,0.055,0,0,0
0.065432,-0.04724,0.055,0,0,0
0.045813,-0.042867,0.055,0,0,0
0.057585,-0.036005,0.055,0,0,0
0.091155,-0.040491,0.055,0,0,0
0.03274,-0.05998,0.055,0,0,0
0.05084,-0.053401,0.055,0,0,0
0.046712,-0.059644,0.055,0,0,0
0.022889,-0.060941,0.055,0,0,0
0.062906,-0.047519,0.055,0,0,0
0.025653,-0.032359,0.055,0,0,0
0.062929,-0.041447,0.055,0,0,0
0.079798,-0.043361,0.055,0,0,0
0.051811,-0.039805,0.055,0,0,0
0.037678,-0.034971,0.055,0,0,0
0.035017,-0.054875,0.055,0,0,0
0.038913,-0.055783,0.055,0,0,0
0.089447,-0.058541,0.055,0,0,0
0.089817,-0.046614,0.055,0,0,0
0.054596,-0.047641,0.055,0,0,0
0.047542,-0.041774,0.055,0,0,0
0.02786,-0.057191,0.055,0,0,0
0.040958,-0.052397,0.055,0,0,0
0.048199,-0.062128,0.055,0,0,0
0.034379,-0.037581,0.055,0,0,0
0.044485,-0.0351,0.055,0,0,0
0.026569,-0.03718,0.055,0,0,0
0.058847,-0.062902,0.055,0,0,0
0.032524,-0.063369,0.055,0,0,0
0.076269,-0.053671,0.055,0,0,0
0.067817,-0.042713,0.055,0,0,0
0.056387,-0.060395,0.055,0,0,0
0.046708,-0.042263,0.055,0,0,0
0.02358,-0.042482,0.055,0,0,0
0.060797,-0.049473,0.055,0,0,0
0.072742,-0.062711,0.055,0,0,0
0.033171,-0.035686,0.055,0,0,0
0.060433,-0.062512,0.055,0,0,0
0.092411,-0.0544,0.055,0,0,0
0.047509,-0.041079,0.055,0,0,0
0.051475,-0.034824,0.055,0,0,0
0.048988,-0.039719,0.055,0,0,0
0.08704,-0.042416,0.055,0,0,0
0.035845,-0.051241,0.055,0,0,0
0.043371,-0.052185,0.055,0,0,0
0.084532,-0.055167,0.055,0,0,0
0.029878,-0.062706,0.055,0,0,0
0.036327,-0.038957,0.055,0,0,0
0.055736,-0.05492,0.055,0,0,0
0.029574,-0.045068,0.055,0,0,0
0.032572,-0.056096,0.055,0,0,0
0.071208,-0.044579,0.055,0,0,0
0.052251,-0.032377,0.055,0,0,0
0.051006,-0.051153,0.055,0,0,0
0.051826,-0.06112,0.055,0,0,0
0.029745,-0.061421,0.055,0,0,0
0.044056,-0.053365,0.055,0,0,0
0.044894,-0.060924,0.055,0,0,0
0.092297,-0.051811,0.055,0,0,0
0.033216,-0.048352,0.055,0,0,0
0.076915,-0.056146,0.055,0,0,0
0.027929,-0.053894,0.055,0,0,0
0.024714,-0.0586,0.055,0,0,0
0.025219,-0.058557,0.055,0,0,0
0.04353,-0.059213,0.055,0,0,0
0.081873,-0.043952,0.055,0,0,0
0.0416,-0.039677,0.055,0,0,0
0.052337,-0.063026,0.055,0,0,0
0.04077,-0.055666,0.055,0,0,0
0.021535,-0.06019,0.055,0,0,0
0.038196,-0.055301,0.055,0,0,0
0.078678,-0.046423,0.055,0,0,0
0.02761,-0.029091,0.055,0,0,0
0.03546,-0.055222,0.055,0,0,0
0.063668,-0.046343,0.055,0,0,0
0.021571,-0.056839,0.055,0,0,0
0.063138,-0.06108,0.055,0,0,0
0.053926,-0.060857,0.055,0,0,0
0.066839,-0.042145,0.055,0,0,0
0.038429,-0.033999,0.055,0,0,0
0.085564,-0.062238,0.055,0,0,0
0.042712,-0.045773,0.055,0,0,0
0.033313,-0.051816,0.055,0,0,0
0.046801,-0.036339,0.055,0,0,0
0.053579,-0.061506,0.055,0,0,0
0.051257,-0.050693,0.055,0,0,0
0.046572,-0.053705,0.055,0,0,0
0.07272,-0.047839,0.055,0,0,0
0.058877,-0.05814,0.055,0,0,0
0.053177,-0.061935,0.055,0,0,0
0.036806,-0.042861,0.055,0,0,0
0.034766,-0.054083,0.055,0,0,0
0.088241,-0.041708,0.055,0,0,0
0.051208,-0.057879,0.055,0,0,0
0.089982,-0.038114,0.055,0,0,0
0.047563,-0.061391,0.055,0,0,0
0.04541,-0.056459,0.055,0,0,0
0.054399,-0.050814,0.055,0,0,0
0.024316,-0.035132,0.055,0,0,0
0.051414,-0.053834,0.055,0,0,0
0.07357,-0.04931,0.055,0,0,0
