0.092735,0.060956,0.0,0,0,0
0.083486,0.086209,0.0,0,0,0
0.125324,0.100228,0.0,0,0,0
0.084629,0.059077,0.0,0,0,0
0.130523,0.083263,0.0,0,0,0
0.004206,0.062301,0.0,0,0,0
0.097538,0.086882,0.0,0,0,0
0.111619,0.087715,0.0,0,0,0
0.095197,0.047283,0.0,0,0,0
0.098536,0.077551,0.0,0,0,0
0.006352,0.072602,0.0,0,0,0
-0.015316,0.089164,0.0,0,0,0
0.110024,0.081551,0.0,0,0,0
0.005382,0.062174,0.0,0,0,0
0.011034,0.065817,0.0,0,0,0
0.100079,0.080984,0.0,0,0,0
-0.013388,0.07651,0.0,0,0,0
0.089142,0.069955,0.0,0,0,0
0.105043,0.088322,0.0,0,0,0
0.127263,0.030344,0.0,0,0,0
0.12106,0.067774,0.0,0,0,0
0.127704,0.042031,0.0,0,0,0
0.109686,0.092658,0.0,0,0,0
0.090115,0.026621,0.0,0,0,0
0.029355,0.060763,0.0,0,0,0
0.080972,0.086713,0.0,0,0,0
0.122583,0.10902,0.0,0,0,0
0.083486,0.04633,0.0,0,0,0
0.083673,0.093445,0.0,0,0,0
0.131337,0.047146,0.0,0,0,0
0.121028,0.082356,0.0,0,0,0
0.13421,0.027643,0.0,0,0,0
0.104639,0.03758,0.0,0,0,0
0.076901,0.11496,0.0,0,0,0
0.090953,0.106492,0.0,0,0,0
0.127529,0.026646,0.0,0,0,0
0.129704,0.024975,0.0,0,0,0
0.127464,0.042471,0.0,0,0,0
-0.00078,0.069664,0.0,0,0,0
0.133489,0.04114,0.0,0,0,0
0.128111,0.063616,0.0,0,0,0
0.094975,0.029634,0.0,0,0,0
0.120735,0.058564,0.0,0,0,0
0.017697,0.060008,0.0,0,0,0
0.134516,0.08977,0.0,0,0,0
0.12889,0.102647,0.0,0,0,0
0.0936,0.031945,0.0,0,0,0
0.116923,0.064314,0.0,0,0,0
0.127505,0.05551,0.0,0,0,0
0.105825,0.077416,0.0,0,0,0
0.10256,0.122699,0.0,0,0,0
0.022818,0.07058,0.0,0,0,0
0.086954,0.033362,0.0,0,0,0
0.080444,0.114287,0.0,0,0,0
-0.004212,0.086785,0.0,0,0,0
0.099469,0.1193,0.0,0,0,0
0.075453,0.100857,0.0,0,0,0
0.00708,0.065346,0.0,0,0,0
0.016855,0.089329,0.0,0,0,0
0.116265,0.097385,0.0,0,0,0
0.080597,0.069382,0.0,0,0,0
0.095096,0.039905,0.0,0,0,0
0.127504,0.024606,0.0,0,0,0
0.134312,0.067381,0.0,0,0,0
0.07669,0.08302,0.0,0,0,0
0.124803,0.075115,0.0,0,0,0
0.107508,0.113328,0.0,0,0,0
0.130222,0.112662,0.0,0,0,0
0.129292,0.027735,0.0,0,0,0
0.125167,0.125524,0.0,0,0,0
0.131345,0.089817,0.0,0,0,0
0.127188,0.1206,0.0,0,0,0
0.13042,0.064724,0.0,0,0,0
0.124144,0.124517,0.0,0,0,0
0.003598,0.064607,0.0,0,0,0
0.087923,0.086013,0.0,0,0,0
0.030026,0.087324,0.0,0,0,0
0.109297,0.079871,0.0,0,0,0
0.076341,0.03424,0.0,0,0,0
0.089955,0.073356,0.0,0,0,0
0.130536,0.117127,0.0,0,0,0
0.091906,0.078546,0.0,0,0,0
0.108749,0.086477,0.0,0,0,0
0.095079,0.045722,0.0,0,0,0
0.126394,0.074152,0.0,0,0,0
0.006992,0.082016,0.0,0,0,0
0.074376,0.050674,0.0,0,0,0
0.099838,0.047276,0.0,0,0,0
0.084923,0.049602,0.0,0,0,0
0.134163,0.086869,0.0,0,0,0
-0.01113,0.062871,0.0,0,0,0
-0.000299,0.055831,0.0,0,0,0
0.129853,0.108798,0.0,0,0,0
0.108452,0.068769,0.0,0,0,0
0.123743,0.062827,0.0,0,0,0
0.078758,0.025441,0.0,0,0,0
0.006403,0.094319,0.0,0,0,0
0.098718,0.095448,0.0,0,0,0
0.026159,0.07786,0.0,0,0,0
0.088668,0.039538,0.0,0,0,0
0.114823,0.0456,0.0,0,0,0
0.114697,0.042376,0.0,0,0,0
0.082104,0.038434,0.0,0,0,0
0.087195,0.066279,0.0,0,0,0
0.07721,0.035671,0.0,0,0,0
0.116766,0.074279,0.0,0,0,0
0.1022,0.038502,0.0,0,0,0
