0.022864,-0.029458,0.055,0,0,0
-0.000127,0.002291,0.055,0,0,0
0.003596,0.02448,0.055,0,0,0
0.00384,-0.018122,0.055,0,0,0
0.028294,-0.016041,0.055,0,0,0
0.025684,-0.003187,0.055,0,0,0
-0.000485,-0.009828,0.055,0,0,0
0.003496,0.029347,0.055,0,0,0
0.00518,0.017162,0.055,0,0,0
0.029995,-0.029398,0.055,0,0,0
0.019307,0.038607,0.055,0,0,0
0.012973,0.022075,0.055,0,0,0
-0.000912,-0.042222,0.055,0,0,0
0.018394,0.004786,0.055,0,0,0
0.00849,0.005211,0.055,0,0,0
0.012202,0.0138,0.055,0,0,0
0.054566,-0.004662,0.055,0,0,0
0.028896,-0.03304,0.055,0,0,0
0.023485,-0.016456,0.055,0,0,0
-0.003572,-0.019494,0.055,0,0,0
-0.004617,0.00012,0.055,0,0,0
-0.004463,-0.028551,0.055,0,0,0
0.002246,0.018606,0.055,0,0,0
0.038943,-0.003077,0.055,0,0,0
-0.004838,-0.034386,0.055,0,0,0
-0.002435,0.010069,0.055,0,0,0
-0.002912,0.041619,0.055,0,0,0
0.022652,-0.032455,0.055,0,0,0
-0.005069,-0.016659,0.055,0,0,0
0.040641,-0.027759,0.055,0,0,0
0.008782,0.020704,0.055,0,0,0
0.010731,-0.023319,0.055,0,0,0
0.031745,-0.025528,0.055,0,0,0
-0.001668,-0.00722,0.055,0,0,0
0.011039,0.027879,0.055,0,0,0
-0.003672,0.020419,0.055,0,0,0
0.002464,-0.014738,0.055,0,0,0
0.018776,-0.005244,0.055,0,0,0
0.021975,0.013037,0.055,0,0,0
0.021618,-0.014764,0.055,0,0,0
0.036509,-0.008213,0.055,0,0,0
0.039699,0.013027,0.055,0,0,0
0.006811,0.026012,0.055,0,0,0
0.025028,-0.008568,0.055,0,0,0
0.044216,-0.031031,0.055,0,0,0
0.028012,0.017268,0.055,0,0,0
-0.005608,0.029369,0.055,0,0,0
-0.001858,0.03068,0.055,0,0,0
0.029109,-0.009332,0.055,0,0,0
0.012802,0.016722,0.055,0,0,0
0.049118,-0.025958,0.055,0,0,0
0.01354,0.019355,0.055,0,0,0
0.0257,-0.023122,0.055,0,0,0
0.005046,-0.038416,0.055,0,0,0
0.009643,0.028972,0.055,0,0,0
-0.003777,-0.033185,0.055,0,0,0
0.057382,-0.030101,0.055,0,0,0
0.060259,-0.033057,0.055,0,0,0
-0.003963,-0.001025,0.055,0,0,0
0.000379,-0.01249,0.055,0,0,0
0.034292,-0.002717,0.055,0,0,0
-0.001925,0.008464,0.055,0,0,0
0.006844,0.022128,0.055,0,0,0
0.009546,0.000428,0.055,0,0,0
0.014519,-0.000282,0.055,0,0,0
0.014699,-0.001163,0.055,0,0,0
0.009152,-0.037186,0.055,0,0,0
-0.005282,0.012336,0.055,0,0,0
0.038728,0.038274,0.055,0,0,0
-0.00205,0.032156,0.055,0,0,0
0.029122,-0.008131,0.055,0,0,0
0.015989,-0.040192,0.055,0,0,0
0.015112,0.01068,0.055,0,0,0
0.001344,0.028162,0.055,0,0,0
0.002805,-0.037812,0.055,0,0,0
0.02481,-0.014276,0.055,0,0,0
0.023243,0.012428,0.055,0,0,0
0.017581,-0.010607,0.055,0,0,0
-0.005223,-0.034558,0.055,0,0,0
0.021227,-0.017293,0.055,0,0,0
-3.6e-05,0.032826,0.055,0,0,0
0.015856,-0.009449,0.055,0,0,0
0.04818,-0.023534,0.055,0,0,0
0.023511,-0.00316,0.055,0,0,0
0.006941,0.020621,0.055,0,0,0
-0.002163,-0.032994,0.055,0,0,0
0.010149,0.036805,0.055,0,0,0
0.008361,-0.019285,0.055,0,0,0
0.002137,-0.002372,0.055,0,0,0
0.046552,-0.011659,0.055,0,0,0
