-0.003456,-0.017251,0.06,0,0,0
0.039986,-0.033683,0.06,0,0,0
0.018758,-0.000413,0.06,0,0,0
0.049535,-0.021815,0.06,0,0,0
-0.004117,0.009586,0.06,0,0,0
-0.006744,0.024174,0.06,0,0,0
0.028379,-0.020388,0.06,0,0,0
0.014637,-0.040533,0.06,0,0,0
-0.002494,0.025256,0.06,0,0,0
0.030462,-0.020984,0.06,0,0,0
0.028103,-0.016283,0.06,0,0,0
0.016744,-0.011561,0.06,0,0,0
0.015028,-0.025194,0.06,0,0,0
0.048925,-0.02632,0.06,0,0,0
0.003267,0.022707,0.06,0,0,0
0.005098,0.01536,0.06,0,0,0
0.013771,-0.029299,0.06,0,0,0
0.026938,0.034151,0.06,0,0,0
-0.004833,-0.025132,0.06,0,0,0
0.00505,0.027392,0.06,0,0,0
0.018633,-0.018925,0.06,0,0,0
0.018392,-0.015973,0.06,0,0,0
0.014208,-0.008704,0.06,0,0,0
0.001032,0.012786,0.06,0,0,0
0.002448,-0.011887,0.06,0,0,0
0.059384,-0.02384,0.06,0,0,0
0.002831,0.017964,0.06,0,0,0
0.003538,-0.035193,0.06,0,0,0
0.003419,0.003595,0.06,0,0,0
0.039568,-0.031263,0.06,0,0,0
0.007884,-0.006418,0.06,0,0,0
0.014572,-0.007783,0.06,0,0,0
-0.004234,0.033524,0.06,0,0,0
0.034342,-0.035911,0.06,0,0,0
-0.000546,0.036665,0.06,0,0,0
-0.000582,-0.014455,0.06,0,0,0
0.002338,0.031405,0.06,0,0,0
-0.005243,-0.04386,0.06,0,0,0
0.008454,-0.041111,0.06,0,0,0
0.011723,-0.026766,0.06,0,0,0
0.011124,-0.039141,0.06,0,0,0
-0.003174,-0.015868,0.06,0,0,0
0.009164,-0.023134,0.06,0,0,0
-0.006078,0.020868,0.06,0,0,0
0.052788,-0.030085,0.06,0,0,0
0.01753,-0.006683,0.06,0,0,0
0.027962,-0.016467,0.06,0,0,0
-0.007091,0.035651,0.06,0,0,0
0.014429,0.013464,0.06,0,0,0
0.000181,-0.00486,0.06,0,0,0
0.028592,-0.014283,0.06,0,0,0
0.007515,0.011511,0.06,0,0,0
0.028888,0.003514,0.06,0,0,0
0.032336,0.013515,0.06,0,0,0
0.01029,-0.017112,0.06,0,0,0
0.004214,0.003121,0.06,0,0,0
0.008642,0.042037,0.06,0,0,0
0.033411,-0.033568,0.06,0,0,0
0.018731,-0.019031,0.06,0,0,0
-0.004829,0.016348,0.06,0,0,0
0.007116,0.002221,0.06,0,0,0
0.026018,0.02382,0.06,0,0,0
0.000354,0.044667,0.06,0,0,0
-0.006768,-0.001976,0.06,0,0,0
0.024537,-0.018261,0.06,0,0,0
0.020463,-0.024252,0.06,0,0,0
-0.001379,-0.036614,0.06,0,0,0
0.03169,0.010464,0.06,0,0,0
0.045541,-0.013171,0.06,0,0,0
0.016955,-0.00558,0.06,0,0,0
0.009001,0.042913,0.06,0,0,0
-0.002096,-0.028969,0.06,0,0,0
-0.003469,0.030098,0.06,0,0,0
0.013162,-0.010548,0.06,0,0,0
0.033823,-0.00157,0.06,0,0,0
0.023243,0.014409,0.06,0,0,0
-0.007409,0.003686,0.06,0,0,0
0.000148,0.038238,0.06,0,0,0
0.019707,0.001115,0.06,0,0,0
0.000397,-0.032292,0.06,0,0,0
-0.007213,-0.011059,0.06,0,0,0
0.023104,-0.031635,0.06,0,0,0
0.03843,-0.003396,0.06,0,0,0
0.034381,-0.007991,0.06,0,0,0
0.018562,-0.034671,0.06,0,0,0
0.000952,0.040531,0.06,0,0,0
0.02044,0.038876,0.06,0,0,0
0.005464,-0.0114,0.06,0,0,0
0.030537,-0.024543,0.06,0,0,0
0.019118,-0.023381,0.06,0,0,0
-0.000646,-0.035681,0.06,0,0,0
0.015281,-0.00354,0.06,0,0,0
-0.001257,-0.003268,0.06,0,0,0
-0.005146,0.041083,0.06,0,0,0
0.034278,-0.03512,0.06,0,0,0
0.009445,0.029272,0.06,0,0,0
0.037637,-0.018209,0.06,0,0,0
0.035284,0.009025,0.06,0,0,0
-0.004372,0.024788,0.06,0,0,0
0.017211,0.01706,0.06,0,0,0
0.009438,-0.024112,0.06,0,0,0
0.039619,-0.027286,0.06,0,0,0
0.000579,0.002617,0.06,0,0,0
-0.002492,-0.010712,0.06,0,0,0
-0.003771,-0.019521,0.06,0,0,0
0.046026,-0.034999,0.06,0,0,0
0.021383,-0.001708,0.06,0,0,0
0.021173,0.031527,0.06,0,0,0
0.018871,-0.002264,0.06,0,0,0
0.057617,-0.031147,0.06,0,0,0
0.023654,-0.038665,0.06,0,0,0
0.004164,-0.034878,0.06,0,0,0
-0.004802,-0.008628,0.06,0,0,0
0.001798,0.027246,0.06,0,0,0
0.003541,0.032363,0.06,0,0,0
-0.000744,-0.016905,0.06,0,0,0
0.030314,-0.038177,0.06,0,0,0
-0.005472,-0.028044,0.06,0,0,0
0.021213,-0.023369,0.06,0,0,0
0.018606,0.025974,0.06,0,0,0
0.007386,0.002406,0.06,0,0,0
0.016436,-0.034552,0.06,0,0,0
0.007037,0.029773,0.06,0,0,0
0.030728,-0.013627,0.06,0,0,0
0.042102,-0.030553,0.06,0,0,0
-0.002512,0.028843,0.06,0,0,0
0.04764,-0.01205,0.06,0,0,0
0.032747,-0.009042,0.06,0,0,0
0.010646,0.019568,0.06,0,0,0
-0.003872,0.029181,0.06,0,0,0
-0.006514,0.002138,0.06,0,0,0
0.032995,-0.004766,0.06,0,0,0
0.033657,-0.031718,0.06,0,0,0
-0.003732,0.032972,0.06,0,0,0
-0.004579,0.042655,0.06,0,0,0
0.033425,-0.025422,0.06,0,0,0
0.010089,0.030196,0.06,0,0,0
0.019413,-0.024828,0.06,0,0,0
0.037971,-0.028392,0.06,0,0,0
0.012841,-0.039107,0.06,0,0,0
-0.002456,-0.009512,0.06,0,0,0
0.047162,-0.017368,0.06,0,0,0
0.000951,0.027212,0.06,0,0,0
0.038648,-0.031763,0.06,0,0,0
-0.006879,0.007585,0.06,0,0,0
0.005373,0.039033,0.06,0,0,0
-0.006354,-0.016847,0.06,0,0,0
0.005411,0.022001,0.06,0,0,0
-0.002741,-0.024739,0.06,0,0,0
-0.00458,-0.043163,0.06,0,0,0
4.7e-05,-0.01424,0.06,0,0,0
0.048073,-0.026899,0.06,0,0,0
0.052888,-0.030804,0.06,0,0,0
-0.003627,-0.017477,0.06,0,0,0
0.016858,-0.018779,0.06,0,0,0
-0.005608,0.029369,0.06,0,0,0
0.004584,0.044418,0.06,0,0,0
0.019965,0.002341,0.06,0,0,0
0.005594,0.003259,0.06,0,0,0
0.031665,0.00979,0.06,0,0,0
0.030104,-0.033896,0.06,0,0,0
0.028403,-0.016319,0.06,0,0,0
0.037335,-0.032449,0.06,0,0,0
-0.002304,-0.024994,0.06,0,0,0
0.049261,-0.019159,0.06,0,0,0
-0.005281,-0.018885,0.06,0,0,0
0.059464,-0.028633,0.06,0,0,0
-0.006182,-0.015455,0.06,0,0,0
0.00878,-0.041305,0.06,0,0,0
0.027123,-0.011095,0.06,0,0,0
0.006007,-0.030714,0.06,0,0,0
0.027616,0.011609,0.06,0,0,0
0.03741,0.007698,0.06,0,0,0
0.010316,-0.032749,0.06,0,0,0
0.00519,0.015596,0.06,0,0,0
0.01935,-0.027812,0.06,0,0,0
0.00761,0.018988,0.06,0,0,0
0.001055,-0.00314,0.06,0,0,0
0.013347,0.00843,0.06,0,0,0
-0.005267,-0.038033,0.06,0,0,0
-0.003697,0.045713,0.06,0,0,0
0.042815,-0.015902,0.06,0,0,0
-0.005879,-0.024327,0.06,0,0,0
0.027827,-0.039199,0.06,0,0,0
-0.007367,-0.003792,0.06,0,0,0
0.060929,-0.029328,0.06,0,0,0
0.033542,-0.026603,0.06,0,0,0
0.004943,-0.027336,0.06,0,0,0
-0.00311,-0.010844,0.06,0,0,0
0.005121,-0.01721,0.06,0,0,0
0.039594,-0.015653,0.06,0,0,0
0.014186,0.028494,0.06,0,0,0
-0.00362,0.004052,0.06,0,0,0
0.019167,-0.025512,0.06,0,0,0
-0.001069,-0.042333,0.06,0,0,0
0.01847,-0.037453,0.06,0,0,0
0.01639,0.012072,0.06,0,0,0
0.031537,0.006043,0.06,0,0,0
0.026077,-0.02329,0.06,0,0,0
0.001716,0.03932,0.06,0,0,0
0.000886,-0.015251,0.06,0,0,0
0.043165,-0.02456,0.06,0,0,0
0.046652,-0.002666,0.06,0,0,0
0.000672,-0.035617,0.06,0,0,0
-0.000625,-0.025005,0.06,0,0,0
